,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-214,89,2,0,0,0,5,4,0,0,35,0,0,0,0.8,0.8,0.0,1,1,17,25,68.0,0,19,4,0,0,17,25,68.0,171,18,13,19,68.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,25,24,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,5,9,21,5,35,0,0,,0,,19,106,48,4,0,0,2,3,23,6,0,0,0,0,2,1,2,0,0,0,0,0,6,1,3,25.0
1,Sargis Adamyan,am ARM,23.0,FW,27-241,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,3,44,21,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
2,Moanes Dabbur,il ISR,10.0,FW,28-250,59,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,11,14,78.6,3,12,0,0,0,11,14,78.6,167,43,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,3,3,14,4,0,21,0,0,,0,,12,23,2,0,0,0,3,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Ihlas Bebou,tg TOG,9.0,FW,26-271,31,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,1,1,10,11,90.9,0,11,1,1,1,10,11,90.9,97,3,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,9,1,18,1,1,100.0,0,0.0,11,62,20,1,0,1,5,0,14,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
4,Christoph Baumgartner,at AUT,14.0,CM,21-171,87,0,1,0,0,2,1,0,0,54,5,2,2,0.1,0.1,0.1,6,1,32,39,82.1,9,35,2,2,2,32,39,82.1,575,244,13,16,81.3,14,16,87.5,3,4,75.0,1,0.1,0.1,2,3,2,0,9,39,39,0,0,0,1,1,0,0,0,0,0,32,0,1,5,4,1,3,1,1,3,33.3,2,2,2,0,2,7,1,0,54,2,9,32,15,2,54,2,2,100.0,0,0.0,35,232,98,2,5,1,3,2,42,4,0,0,0,2,2,0,1,2,4,0,0,0,6,1,4,20.0
5,Melayro Bogarde,nl NED,32.0,CM,18-236,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Diadie Samassékou,ml MLI,18.0,CM,25-008,90,0,1,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.5,1,1,24,33,72.7,3,24,0,1,1,24,33,72.7,411,81,11,13,84.6,9,12,75.0,2,4,50.0,1,0.5,0.0,1,4,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,5,0,45,4,9,32,4,0,45,1,1,100.0,0,0.0,24,79,29,0,1,0,3,0,28,1,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,100.0
7,Sebastian Rudy,de GER,16.0,CM,30-326,90,1,0,0,0,1,1,0,0,51,2,0,2,0.1,0.1,0.1,2,0,25,37,67.6,3,24,2,3,1,25,37,67.6,314,137,17,18,94.4,7,12,58.3,0,4,0.0,0,0.1,0.1,2,2,0,0,3,37,30,7,4,0,0,4,1,2,1,0,0,25,0,0,2,2,0,1,1,1,4,25.0,3,2,1,1,0,2,5,0,51,4,10,21,22,1,51,3,1,33.3,2,66.7,24,103,43,2,3,1,1,0,26,3,0,0,0,3,0,0,4,0,2,0,0,0,6,0,0,
8,Marco John,de GER,30.0,WB,18-292,90,0,0,0,0,1,0,0,0,49,1,3,2,0.1,0.1,0.0,2,0,26,35,74.3,2,28,1,2,1,26,35,74.3,329,124,16,18,88.9,7,11,63.6,0,0,,0,0.0,0.0,1,1,0,0,2,35,31,4,0,0,0,1,4,0,0,0,0,26,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,3,4,2,0,49,2,14,23,13,2,49,2,1,50.0,1,50.0,28,75,39,1,0,1,3,0,29,2,0,0,0,0,1,0,1,3,1,0,0,0,4,1,4,20.0
9,Mijat Gaćinović,rs SRB,20.0,WB,25-346,90,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.3,2,0,46,59,78.0,4,39,2,1,0,46,59,78.0,634,298,32,34,94.1,11,13,84.6,2,5,40.0,0,0.3,0.0,1,5,1,0,4,59,45,14,0,0,1,2,14,0,0,0,0,46,0,2,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,2,0,67,3,13,25,29,1,67,1,0,0.0,1,100.0,39,144,68,2,1,0,0,2,40,5,1,0,0,2,1,0,2,2,2,0,0,0,6,0,2,0.0
