,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-120,51,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,2,0,0,0,8,13,61.5,75,17,7,8,87.5,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,17,2,3,9,5,1,17,0,0,,0,,2,4,1,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,66.7
1,Asier Villalibre,es ESP,20.0,FW,23-039,39,0,0,0,0,3,1,0,0,17,0,0,0,0.2,0.2,0.0,1,0,4,11,36.4,0,6,0,0,0,4,11,36.4,46,0,1,4,25.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,10,6,17,0,0,,0,,6,11,3,0,0,0,1,1,12,4,0,0,0,0,1,0,1,0,0,0,0,0,1,7,1,87.5
2,Jon Morcillo,es ESP,2.0,LW,22-054,51,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,20,50.0,0,15,2,0,0,10,20,50.0,144,55,6,8,75.0,3,6,50.0,1,5,20.0,0,0.0,0.1,0,0,0,0,0,20,17,3,1,0,0,8,0,2,1,1,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,9,15,1,24,0,0,,0,,15,75,34,2,2,0,1,1,20,9,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,
3,Álex Berenguer,es ESP,12.0,LW,25-127,39,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,6,0,19,26,73.1,3,13,0,2,2,19,26,73.1,286,96,13,15,86.7,3,4,75.0,2,5,40.0,0,0.1,0.3,2,0,4,1,3,26,17,9,2,0,0,8,0,7,3,1,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,3,25,3,28,2,2,100.0,0,0.0,13,105,49,0,0,0,0,0,18,10,0,0,0,2,0,0,8,0,0,0,0,0,0,1,1,50.0
4,Iñaki Williams,gh GHA,9.0,RW,26-146,90,1,0,1,1,5,0,0,0,35,0,0,0,1.1,0.3,0.0,3,0,14,23,60.9,2,28,8,5,4,14,23,60.9,216,14,9,10,90.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,0,1,0,2,23,21,1,0,0,0,2,0,0,0,0,0,14,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,11,24,9,34,5,4,80.0,1,20.0,28,241,146,8,0,4,2,0,32,14,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,50.0
5,Iker Muniain,es ESP,10.0,AM,27-325,74,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.0,3,0,34,40,85.0,8,27,1,3,2,34,40,85.0,510,150,22,23,95.7,9,11,81.8,2,3,66.7,0,0.0,0.0,1,4,2,0,8,40,37,3,1,0,0,2,1,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,45,0,3,24,20,2,45,3,2,66.7,1,33.3,27,117,64,1,3,0,0,0,38,1,1,0,0,2,3,0,2,0,1,0,0,0,4,0,0,
6,Oihan Sancet,es ESP,16.0,AM,20-197,16,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,2,7,2,0,0,9,11,81.8,139,21,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,4,9,2,13,0,0,,0,,7,57,23,2,2,0,1,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Unai López,es ESP,8.0,DM,25-009,74,0,0,0,0,1,0,0,0,67,1,1,0,0.1,0.1,0.1,4,0,56,59,94.9,5,26,0,1,1,56,59,94.9,1112,233,18,18,100.0,25,26,96.2,9,11,81.8,0,0.1,0.1,2,6,1,0,5,59,52,7,4,0,4,1,0,2,0,0,0,56,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,67,0,9,43,15,0,67,1,1,100.0,0,0.0,26,95,28,0,0,0,1,0,51,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,0,
8,Oier Zarraga,es ESP,28.0,DM,21-309,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,2,5,0,1,1,6,9,66.7,108,34,3,5,60.0,0,0,,2,2,100.0,0,0.0,0.0,1,1,1,0,2,9,8,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,1,1,100.0,0,0.0,5,40,24,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Dani García,es ESP,14.0,DM,30-168,51,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,31,36,86.1,7,20,0,0,0,31,36,86.1,821,136,8,10,80.0,14,17,82.4,9,9,100.0,0,0.0,0.0,0,6,0,0,7,36,34,2,2,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,37,0,6,30,2,0,37,0,0,,0,,20,99,52,0,0,0,0,0,24,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
10,Mikel Vesga,es ESP,6.0,DM,27-171,39,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,1,19,22,86.4,1,14,0,0,0,19,22,86.4,300,85,11,12,91.7,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,25,2,3,17,5,0,25,0,0,,0,,14,80,44,0,0,0,1,0,17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
11,Yuri Berchiche,es ESP,17.0,LB,30-272,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.2,6,1,60,76,78.9,10,52,7,2,2,60,76,78.9,1140,329,28,34,82.4,17,20,85.0,11,15,73.3,0,0.2,0.2,3,5,4,2,10,76,70,6,2,0,3,11,4,0,0,0,0,60,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,81,1,13,42,27,2,81,2,2,100.0,0,0.0,52,382,234,7,4,2,0,2,57,9,0,0,0,0,5,0,11,0,1,1,0,0,10,3,1,75.0
12,Iñigo Martínez,es ESP,4.0,CB,29-175,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,44,53,83.0,4,38,1,0,0,44,53,83.0,912,337,15,17,88.2,20,21,95.2,9,15,60.0,0,0.0,0.0,0,5,0,0,4,53,49,4,4,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,59,4,19,36,4,2,59,0,0,,0,,38,334,209,1,0,0,0,1,40,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
