,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-327,64,0,0,0,0,1,0,0,0,34,2,1,3,0.1,0.1,0.2,4,0,16,24,66.7,1,16,1,1,0,16,24,66.7,180,45,11,13,84.6,5,7,71.4,0,1,0.0,0,0.2,0.1,3,0,1,0,1,24,24,0,0,0,0,3,0,0,0,0,0,16,0,1,2,2,1,1,0,0,0,,0,3,0,3,1,3,1,0,34,1,3,9,22,4,34,1,0,0.0,1,100.0,16,100,9,1,0,0,1,4,23,1,0,0,0,3,2,0,3,1,2,0,0,0,2,4,2,66.7
1,Damián Suárez,uy URU,22.0,FW,32-320,26,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,29,22,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,7,2,5,2,0,0,7,0,0,,0,,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Enes Ünal,tr TUR,10.0,FW,23-307,89,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,2,0,8,18,44.4,2,15,0,1,0,8,18,44.4,115,31,4,9,44.4,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,2,2,17,10,3,29,1,0,0.0,1,100.0,15,46,15,0,2,0,3,2,21,1,0,0,0,1,2,0,0,0,0,0,0,0,2,1,9,10.0
3,David Timor,es ESP,24.0,FW,31-147,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Marc Cucurella,es ESP,15.0,LM,22-234,90,0,0,0,0,1,0,0,0,41,3,0,2,0.0,0.0,0.1,4,0,15,28,53.6,0,16,1,1,1,15,28,53.6,178,59,8,10,80.0,4,10,40.0,1,4,25.0,0,0.1,0.1,2,1,1,1,0,28,28,0,0,0,0,3,0,0,0,0,0,15,0,1,3,1,2,1,0,1,2,50.0,1,2,0,2,0,3,2,0,41,1,4,18,19,3,41,1,1,100.0,0,0.0,16,89,49,1,1,1,1,2,25,6,0,0,0,2,1,0,3,0,1,0,0,0,3,1,2,33.3
5,Nemanja Maksimović,rs SRB,20.0,CM,26-046,90,0,0,0,0,1,0,0,0,30,2,2,0,0.2,0.2,0.1,2,0,13,20,65.0,3,10,1,1,0,13,20,65.0,189,66,7,11,63.6,5,7,71.4,0,1,0.0,0,0.1,0.2,1,1,1,0,3,20,19,1,0,0,0,1,0,0,0,0,0,13,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,30,4,8,14,8,3,30,1,0,0.0,1,100.0,10,13,4,1,0,1,0,0,9,1,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
6,Mauro Arambarri,uy URU,18.0,CM,25-164,90,0,0,0,0,1,0,0,0,38,4,3,1,0.0,0.0,0.0,1,0,12,22,54.5,4,8,0,3,0,12,22,54.5,167,76,7,9,77.8,5,8,62.5,0,4,0.0,0,0.0,0.0,0,2,0,0,4,22,19,3,2,0,0,3,0,1,1,0,0,12,0,1,4,1,2,1,1,1,2,50.0,1,1,0,1,3,7,2,0,38,3,10,18,10,0,38,3,0,0.0,3,100.0,8,63,10,0,1,0,1,0,7,1,0,0,0,1,1,0,3,3,1,0,0,0,5,2,0,100.0
7,Carles Aleñá,es ESP,11.0,RM,23-067,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.2,6,0,14,26,53.8,2,22,1,5,4,14,26,53.8,255,110,7,9,77.8,6,7,85.7,1,9,11.1,0,0.2,0.1,2,1,0,0,2,26,21,5,3,0,0,4,0,2,2,0,0,14,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,36,3,7,14,18,0,36,5,4,80.0,1,20.0,22,148,58,1,4,0,2,2,18,4,0,0,0,0,3,0,4,0,1,0,0,0,12,1,2,33.3
8,Mathías Olivera,uy URU,17.0,LB,23-133,90,0,0,0,0,2,0,0,0,35,2,0,1,0.2,0.2,0.0,0,0,13,26,50.0,3,10,1,1,1,13,26,50.0,249,126,4,7,57.1,6,12,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,26,17,9,1,0,0,2,8,0,0,0,0,13,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,35,4,10,11,14,3,35,1,1,100.0,0,0.0,10,44,35,1,2,0,1,0,11,1,0,0,0,1,1,0,2,0,1,0,0,0,1,3,1,75.0
9,Sofian Chakla,ma MAR,21.0,CB,27-192,90,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,5,0,0,0,6,12,50.0,107,84,3,3,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,12,10,2,2,0,0,0,0,0,0,0,0,6,0,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,7,0,23,10,11,12,0,0,23,0,0,,0,,5,17,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,2,0,100.0
10,Djené,tg TOG,2.0,CB,29-072,90,0,0,0,0,0,0,0,0,19,4,2,1,0.0,0.0,0.0,0,0,1,8,12.5,0,5,0,0,0,1,8,12.5,12,0,1,2,50.0,0,1,0.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,0,0,1,1,100.0,0,1,1,0,2,6,3,0,19,10,16,3,0,0,19,0,0,,0,,5,12,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,4,1,0,100.0
