,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,31-058,90,0,0,0,0,3,2,1,0,37,0,0,1,0.1,0.1,0.0,3,0,18,28,64.3,4,21,1,0,0,18,28,64.3,256,62,9,15,60.0,6,7,85.7,1,1,100.0,0,0.0,0.1,0,1,2,0,4,28,28,0,0,0,1,2,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,12,24,4,37,0,0,,0,,21,65,12,1,0,1,2,1,29,7,1,0,0,6,1,0,2,0,0,0,0,0,1,2,4,33.3
1,Chris Wood,nz NZL,9.0,FW,29-020,90,0,0,0,0,2,1,0,0,44,0,0,0,1.0,1.0,0.1,3,0,28,37,75.7,2,20,0,0,0,28,37,75.7,278,22,23,26,88.5,3,5,60.0,0,2,0.0,0,0.1,0.1,3,1,2,0,2,37,36,1,1,0,0,1,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,2,2,19,23,4,44,0,0,,0,,20,88,22,0,0,0,2,2,40,13,0,0,0,1,1,1,1,0,0,0,0,0,3,6,6,50.0
2,Erik Pieters,nl NED,23.0,LM,32-142,73,0,0,0,0,1,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,18,29,62.1,4,14,0,0,0,18,29,62.1,304,100,8,13,61.5,7,8,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,29,25,4,0,0,1,4,0,4,4,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,33,0,0,19,14,2,33,0,0,,0,,14,49,26,0,0,0,1,1,18,0,0,0,0,0,3,0,4,0,0,0,0,0,3,2,2,50.0
3,Jay Rodriguez,eng ENG,19.0,LM,31-151,17,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,5,1,2,1,4,8,50.0,31,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,5,8,3,12,2,1,50.0,1,50.0,5,27,16,1,1,0,0,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
4,Ashley Westwood,eng ENG,18.0,CM,30-270,90,0,0,0,0,0,0,1,0,86,0,1,0,0.0,0.0,1.2,8,0,52,82,63.4,10,30,0,0,0,52,82,63.4,879,401,21,30,70.0,24,33,72.7,4,12,33.3,0,1.2,0.9,5,5,6,2,10,82,66,15,4,0,1,15,1,8,4,3,0,52,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,86,2,9,36,41,5,86,0,0,,0,,30,120,60,0,0,0,1,0,48,5,1,0,0,1,0,0,15,1,0,0,0,0,7,0,1,0.0
5,Josh Brownhill,eng ENG,8.0,CM,25-008,90,0,0,0,0,2,1,0,0,67,1,1,4,0.1,0.1,0.0,2,0,40,51,78.4,2,30,1,4,3,40,51,78.4,475,103,23,28,82.1,11,12,91.7,1,5,20.0,0,0.0,0.1,1,1,1,0,2,51,51,0,0,0,0,1,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,4,0,4,1,2,2,0,67,2,10,30,27,5,67,4,3,75.0,2,50.0,30,148,59,1,2,1,1,1,40,4,0,0,0,1,1,0,1,1,1,0,0,0,6,3,2,60.0
6,Josh Benson,eng ENG,41.0,RM,21-022,73,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,17,24,70.8,2,15,1,0,0,17,24,70.8,200,124,12,12,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,2,1,0,0,0,0,17,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,30,1,5,11,14,2,30,0,0,,0,,15,102,63,1,2,0,1,4,22,3,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
7,Dale Stephens,eng ENG,16.0,RM,31-198,17,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,1,0,7,9,77.8,3,5,1,0,0,7,9,77.8,95,55,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,11,0,0,7,4,2,11,0,0,,0,,5,22,14,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,27-100,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,1,0,28,40,70.0,2,26,5,5,4,28,40,70.0,430,193,16,17,94.1,7,13,53.8,4,8,50.0,0,0.1,0.1,1,0,2,2,2,40,33,7,0,0,0,7,7,0,0,0,0,28,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,0,0,46,3,12,21,15,0,46,5,4,80.0,1,20.0,26,286,104,5,2,0,1,1,19,5,0,0,0,0,1,0,7,1,1,0,0,0,12,0,0,
9,Ben Mee,eng ENG,6.0,CB,31-097,90,0,0,0,0,1,0,0,0,45,1,2,2,0.1,0.1,0.0,1,0,24,35,68.6,6,19,0,0,0,24,35,68.6,577,344,9,10,90.0,6,7,85.7,9,17,52.9,0,0.0,0.0,1,6,0,0,6,35,30,4,1,0,1,0,3,0,0,0,0,24,1,0,1,0,1,0,0,1,3,33.3,2,2,1,1,2,3,3,0,45,5,13,28,4,4,45,0,0,,0,,19,94,57,0,0,0,2,1,15,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
