,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-219,90,2,1,1,1,2,1,0,0,19,0,1,1,1.6,0.8,0.1,3,1,9,12,75.0,2,14,3,2,2,9,12,75.0,114,30,8,9,88.9,0,1,0.0,1,1,100.0,1,0.1,0.0,2,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,0,9,11,5,18,2,2,100.0,0,0.0,14,89,60,3,2,1,1,1,13,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,2,0.0
1,Joelinton,br BRA,9.0,"FW,LM",24-050,89,0,0,0,0,1,1,1,0,57,1,0,1,0.0,0.0,0.0,1,0,36,43,83.7,5,37,3,2,0,36,43,83.7,464,123,19,25,76.0,12,12,100.0,1,1,100.0,0,0.0,0.1,1,4,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,57,4,6,34,18,3,57,2,0,0.0,2,100.0,37,200,101,3,3,0,4,1,45,8,1,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
2,Sean Longstaff,eng ENG,36.0,FW,22-339,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,12,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Allan Saint-Maximin,fr FRA,10.0,"LM,FW",23-205,72,1,1,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.6,3,1,20,25,80.0,2,28,10,5,4,20,25,80.0,268,55,14,16,87.5,4,6,66.7,1,1,100.0,1,0.6,0.4,3,0,2,1,2,25,24,0,0,0,0,3,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,12,21,4,34,5,4,80.0,1,20.0,28,331,231,10,10,2,3,1,30,6,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,
4,Ryan Fraser,sct SCO,21.0,LM,26-222,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,1,11,0,0,0,7,11,63.6,91,21,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,3,7,0,13,0,0,,0,,11,39,20,0,0,0,0,1,11,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,25-195,90,0,0,0,0,1,1,0,0,51,2,1,2,0.0,0.0,0.0,2,0,28,40,70.0,2,23,0,1,1,28,40,70.0,493,83,8,11,72.7,16,22,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,40,37,3,3,0,1,1,0,0,0,0,0,28,0,2,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,51,1,5,37,9,1,51,1,1,100.0,0,0.0,23,66,13,0,1,0,1,1,24,1,0,0,0,4,2,0,1,1,1,0,0,0,4,2,3,40.0
6,Jonjo Shelvey,eng ENG,8.0,CM,28-219,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,2,0,52,65,80.0,7,44,1,3,2,52,65,80.0,1081,320,16,18,88.9,27,34,79.4,7,11,63.6,0,0.2,0.1,1,1,3,1,7,65,57,8,4,0,2,4,0,2,0,1,0,52,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,72,4,13,47,14,1,72,3,2,66.7,1,33.3,44,159,74,1,1,0,1,0,43,0,0,0,0,1,1,0,4,1,0,0,0,0,7,0,1,0.0
7,Jeff Hendrick,ie IRL,16.0,RM,28-246,90,0,0,0,0,1,0,0,0,49,0,1,0,0.1,0.1,0.0,0,0,25,38,65.8,2,27,2,0,0,25,38,65.8,309,36,19,24,79.2,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,49,1,6,32,12,1,49,0,0,,0,,27,159,79,2,1,0,4,1,25,3,0,0,0,2,0,0,0,1,0,0,0,0,6,3,6,33.3
8,Jamal Lewis,nir NIR,15.0,LB,22-252,90,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,32,45,71.1,1,33,1,0,0,32,45,71.1,481,190,15,18,83.3,14,18,77.8,1,6,16.7,0,0.0,0.0,0,2,0,0,1,45,38,7,0,0,0,2,7,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,1,22,23,7,0,50,0,0,,0,,33,183,97,1,1,1,2,2,31,3,1,0,0,2,0,1,2,0,0,0,0,0,4,2,2,50.0
9,Federico Fernández,ar ARG,18.0,CB,31-225,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,0,0,36,48,75.0,0,30,0,0,0,36,48,75.0,817,132,6,10,60.0,22,24,91.7,8,11,72.7,0,0.0,0.0,0,0,0,0,0,48,44,3,3,0,0,0,0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,10,0,63,13,49,14,0,0,63,0,0,,0,,30,126,19,0,0,0,0,0,30,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,2,50.0
