,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-337,45,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.2,1,0,4,9,44.4,1,7,2,2,2,4,9,44.4,57,9,3,5,60.0,1,3,33.3,0,0,,0,0.2,0.0,1,0,0,0,1,9,7,2,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,1,3,7,5,5,15,2,2,100.0,0,0.0,7,44,21,2,0,1,2,3,9,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,50.0
1,Levin Öztunalı,de GER,8.0,AM,24-076,45,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,9,18,50.0,3,16,1,1,0,9,18,50.0,183,51,3,7,42.9,5,7,71.4,1,2,50.0,0,0.0,0.1,1,2,0,0,3,18,18,0,0,0,1,3,0,0,0,0,0,9,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,26,0,2,7,17,4,26,1,0,0.0,1,100.0,16,75,51,1,1,0,1,2,19,6,0,0,0,0,1,0,3,1,1,0,0,0,3,1,0,100.0
2,Robin Quaison,se SWE,7.0,LW,26-234,75,0,0,0,0,3,1,0,0,29,1,0,0,0.3,0.3,0.3,3,0,15,22,68.2,3,15,0,3,3,15,22,68.2,190,41,11,13,84.6,2,3,66.7,1,1,100.0,0,0.3,0.4,1,1,1,0,3,22,21,1,0,0,0,1,1,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,1,4,9,16,5,29,3,3,100.0,0,0.0,15,85,30,0,0,0,2,2,17,5,0,0,0,2,0,0,1,0,0,0,0,0,2,2,1,66.7
3,Ádám Szalai,hu HUN,28.0,LW,32-173,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,73,2,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,1,1,100.0,0,0.0,4,6,0,0,0,0,1,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
4,Taiwo Awoniyi,ng NGA,22.0,RW,22-292,90,0,0,0,0,2,0,0,0,42,0,0,1,0.4,0.4,0.1,2,0,18,25,72.0,2,28,1,3,3,18,25,72.0,240,72,11,12,91.7,5,8,62.5,1,2,50.0,0,0.1,0.1,1,2,1,1,2,25,25,0,0,0,0,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,42,2,5,20,19,6,42,3,3,100.0,0,0.0,28,175,105,1,2,1,7,0,31,10,0,0,0,2,1,0,3,0,0,0,0,0,4,5,3,62.5
5,Jean-Paul Boëtius,nl NED,5.0,AM,26-069,45,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,1,0,12,14,85.7,1,11,1,1,1,12,14,85.7,155,54,9,9,100.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,1,11,5,1,17,1,1,100.0,0,0.0,11,42,30,1,0,0,1,1,12,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
6,Karim Onisiwo,at AUT,21.0,FW,28-074,45,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,4,9,44.4,3,14,0,2,1,4,9,44.4,73,10,2,4,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,6,12,3,18,2,1,50.0,1,50.0,14,49,8,0,1,0,3,1,16,4,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,66.7
7,Leandro Barreiro Martins,lu LUX,35.0,DM,20-148,75,0,0,0,0,0,0,1,0,47,1,1,3,0.0,0.0,0.1,3,0,29,37,78.4,5,21,0,2,2,29,37,78.4,610,214,14,16,87.5,7,9,77.8,7,10,70.0,0,0.1,0.1,1,5,0,0,5,37,29,8,4,0,4,4,0,4,1,2,0,29,0,1,1,0,1,0,0,0,0,,0,3,0,3,1,2,0,0,47,0,5,30,12,0,47,2,2,100.0,0,0.0,21,59,23,0,0,0,1,0,24,2,1,0,0,1,2,0,4,1,0,0,0,0,5,0,0,
8,Pierre Kunde,cm CMR,14.0,DM,24-309,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,3,0,15,19,78.9,3,14,2,0,0,15,19,78.9,270,92,6,7,85.7,9,11,81.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,3,14,3,1,19,0,0,,0,,14,99,76,2,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
9,Edimilson Fernandes,ch SUI,20.0,DM,24-045,90,0,0,0,0,2,0,0,0,56,3,1,1,0.0,0.0,0.1,3,0,43,45,95.6,2,33,1,0,0,43,45,95.6,665,119,22,23,95.7,16,16,100.0,2,2,100.0,0,0.1,0.1,1,2,0,0,2,45,45,0,0,0,0,1,0,0,0,0,0,43,0,0,3,1,1,1,1,2,2,100.0,0,1,0,1,1,4,0,0,56,0,5,40,11,0,56,0,0,,0,,33,124,51,1,0,0,3,1,43,2,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,50.0
