,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Janik Haberer,de GER,19.0,FW,23-182,90,0,1,0,0,2,1,1,0,40,1,0,1,0.1,0.1,0.3,2,1,20,31,64.5,5,19,0,0,0,20,31,64.5,414,77,5,6,83.3,11,15,73.3,3,6,50.0,1,0.3,0.1,2,1,1,0,5,31,28,1,0,0,0,0,0,0,0,0,0,20,2,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,40,2,4,20,16,2,40,0,0,,0,,19,64,8,0,0,0,2,2,33,3,1,0,0,3,4,0,0,0,1,0,0,0,3,4,1,80.0
1,Marco Terrazzino,de GER,13.0,LW,26-169,51,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,14,16,87.5,3,17,0,2,0,14,16,87.5,233,35,4,4,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,22,0,3,8,11,1,22,2,0,0.0,2,100.0,17,99,31,0,1,1,1,5,21,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
2,Yoric Ravet,fr FRA,16.0,LW,28-019,39,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,3,1,9,15,60.0,3,11,2,1,0,9,15,60.0,97,72,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,1,3,1,0,3,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,5,6,11,2,21,1,0,0.0,1,100.0,11,99,42,2,2,0,2,3,17,2,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,100.0
3,Florian Niederlechner,de GER,7.0,RW,26-342,83,1,0,0,0,5,1,0,0,25,1,0,1,0.4,0.4,0.0,3,1,11,12,91.7,1,14,1,7,2,11,12,91.7,236,69,3,3,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,12,11,1,0,0,1,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,25,0,2,12,11,7,25,7,2,28.6,5,71.4,14,75,30,1,2,0,1,1,20,5,0,0,0,2,4,2,0,0,1,0,0,0,1,1,1,50.0
4,Florian Kath,de GER,38.0,RW,22-345,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,5,0,0,0,1,4,25.0,27,3,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,5,33,8,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Christian Günter,de GER,30.0,LM,24-215,90,0,0,0,0,1,1,0,0,53,1,0,1,0.0,0.0,0.0,0,0,33,47,70.2,2,29,4,2,1,33,47,70.2,582,215,16,19,84.2,10,15,66.7,5,9,55.6,0,0.0,0.1,0,1,1,1,2,47,34,13,2,0,1,3,11,0,0,0,0,33,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,53,2,11,22,23,2,53,2,1,50.0,1,50.0,29,208,128,4,1,2,1,2,31,5,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0.0
6,Nicolas Höfler,de GER,27.0,CM,27-206,90,0,1,0,0,0,0,0,0,50,4,1,1,0.0,0.0,0.5,3,1,36,38,94.7,5,20,0,0,0,36,38,94.7,691,158,14,16,87.5,18,18,100.0,4,4,100.0,1,0.5,0.6,3,5,0,0,5,38,38,0,0,0,1,0,0,0,0,0,0,36,0,0,4,2,1,2,1,2,3,66.7,1,1,0,1,1,5,6,0,50,7,16,28,6,2,50,0,0,,0,,20,141,59,0,0,0,0,1,30,0,0,0,0,0,1,0,0,1,2,0,0,0,2,3,4,42.9
7,Mike Frantz,de GER,8.0,CM,30-352,68,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,1,0,6,8,75.0,92,28,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,14,1,3,5,6,1,14,1,0,0.0,1,100.0,6,12,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0.0
8,Nils Petersen,de GER,18.0,CM,28-299,22,0,1,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,1,14,19,73.7,2,6,0,1,0,14,19,73.7,216,32,9,9,100.0,3,5,60.0,2,5,40.0,1,0.1,0.0,2,1,1,0,2,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,22,1,4,6,12,0,22,1,0,0.0,1,100.0,6,31,15,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
9,Pascal Stenzel,de GER,15.0,RM,21-195,90,1,0,0,0,2,2,1,0,50,3,2,2,0.1,0.1,0.1,3,0,26,39,66.7,1,19,1,2,1,26,39,66.7,689,235,6,9,66.7,13,16,81.3,7,13,53.8,0,0.1,0.0,3,2,0,0,1,39,27,12,2,0,2,2,10,0,0,0,0,26,0,2,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,3,0,50,4,19,17,15,1,50,2,1,50.0,1,50.0,19,153,64,1,2,0,1,0,24,6,1,0,0,2,2,0,2,2,2,0,0,0,4,1,2,33.3
