,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-165,90,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,4,0,13,18,72.2,3,13,0,0,0,13,18,72.2,200,23,7,10,70.0,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,3,18,14,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,2,14,10,1,26,0,0,,0,,13,63,29,0,0,0,1,0,21,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,60.0
1,Nicolás González,ar ARG,22.0,"LW,LM",20-260,90,1,0,0,0,2,1,0,0,34,0,1,1,0.4,0.4,0.1,4,0,11,22,50.0,1,17,1,5,3,11,22,50.0,172,47,7,10,70.0,1,3,33.3,2,3,66.7,0,0.1,0.0,1,1,1,1,1,22,21,1,0,0,0,3,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,4,12,18,4,34,5,3,60.0,2,40.0,17,117,18,1,2,0,2,1,24,10,0,0,0,2,4,0,3,1,0,0,0,0,3,3,2,60.0
2,Erik Thommy,de GER,17.0,RW,24-124,67,0,0,0,0,6,0,0,0,32,0,2,0,0.3,0.3,0.1,3,0,14,22,63.6,4,20,2,1,0,14,22,63.6,203,48,6,9,66.7,4,5,80.0,1,2,50.0,0,0.1,0.1,2,2,2,0,4,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,32,0,5,16,12,2,32,1,0,0.0,1,100.0,20,146,97,2,2,1,0,0,19,5,0,0,0,0,1,0,1,2,0,0,0,0,5,1,0,100.0
3,Gonzalo Castro,de GER,8.0,"RB,RW",31-194,23,0,0,0,0,2,0,0,0,25,1,0,1,0.1,0.1,0.0,0,0,16,23,69.6,0,15,1,0,0,16,23,69.6,239,99,10,11,90.9,6,7,85.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,23,19,4,2,0,0,0,2,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,2,11,11,4,0,25,0,0,,0,,15,102,60,1,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Daniel Didavi,de GER,10.0,AM,28-304,57,0,0,0,0,1,0,0,0,34,2,0,1,0.1,0.1,0.1,4,0,12,25,48.0,2,14,1,0,0,12,25,48.0,178,54,5,9,55.6,4,8,50.0,1,5,20.0,0,0.1,0.2,2,1,0,0,2,25,20,5,3,0,0,6,0,2,1,0,0,12,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,34,0,2,20,13,3,34,0,0,,0,,14,55,14,1,0,0,4,4,23,8,0,0,0,2,1,0,6,0,1,0,0,0,3,0,1,0.0
5,Chadrac Akolo,cd COD,19.0,"AM,FW",23-265,33,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,3,1,6,9,66.7,1,8,1,0,0,6,9,66.7,99,35,3,4,75.0,3,4,75.0,0,1,0.0,1,0.2,0.1,1,1,1,1,1,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,8,61,41,1,0,0,0,4,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0
6,Santiago Ascacíbar,ar ARG,6.0,"DM,CM",21-300,90,0,0,0,0,0,0,1,0,55,3,1,3,0.0,0.0,0.0,4,0,31,41,75.6,4,25,1,1,0,31,41,75.6,430,104,19,21,90.5,8,11,72.7,1,2,50.0,0,0.0,0.0,1,2,1,1,4,41,41,0,0,0,0,1,0,0,0,0,0,31,0,3,3,3,3,0,0,0,3,0.0,3,3,0,3,1,4,1,0,55,2,18,32,5,1,55,1,0,0.0,1,100.0,25,140,34,1,3,0,0,2,37,2,1,0,0,0,2,0,1,1,3,0,0,0,5,1,5,16.7
7,Christian Gentner,de GER,20.0,"DM,CM",33-130,90,0,0,0,0,0,0,1,0,74,1,3,2,0.0,0.0,0.0,2,1,53,64,82.8,9,45,4,1,0,53,64,82.8,1139,379,17,20,85.0,25,30,83.3,11,13,84.6,0,0.0,0.0,0,6,0,0,9,64,61,3,2,0,2,0,1,0,0,0,0,53,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,3,4,1,0,74,2,26,45,3,0,74,1,0,0.0,1,100.0,45,316,172,4,1,0,1,0,53,0,1,0,0,0,2,0,0,3,0,0,0,0,8,0,1,0.0
8,Emiliano Insúa,ar ARG,2.0,LB,29-349,90,0,0,0,0,1,1,0,0,72,0,1,0,0.0,0.0,0.1,4,0,50,64,78.1,9,30,2,0,0,50,64,78.1,835,314,27,32,84.4,17,21,81.0,5,9,55.6,0,0.1,0.1,2,4,1,1,9,64,51,13,1,0,0,4,12,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,72,2,15,40,17,2,72,0,0,,0,,30,181,102,2,4,1,2,1,44,4,0,0,0,1,1,0,4,1,0,0,0,0,4,1,1,50.0
9,Marc-Oliver Kempf,de GER,4.0,CB,23-328,90,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,0,0,71,84,84.5,4,47,0,0,0,71,84,84.5,1450,452,24,31,77.4,35,39,89.7,12,12,100.0,0,0.0,0.0,0,4,0,0,4,84,84,0,0,0,0,0,0,0,0,0,0,71,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,92,8,49,43,0,0,92,0,0,,0,,47,226,94,0,0,0,0,1,63,0,0,0,0,2,1,0,0,1,1,0,0,0,7,6,1,85.7
