,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valerio Verre,it ITA,14.0,FW,26-036,80,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.6,3,0,20,24,83.3,5,23,2,0,0,20,24,83.3,351,69,12,14,85.7,5,6,83.3,3,3,100.0,0,0.6,0.3,3,2,2,0,5,24,23,1,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,28,1,1,14,13,1,28,0,0,,0,,23,117,44,2,0,0,2,1,22,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,5,0.0
1,Mariusz Stępiński,pl POL,9.0,FW,24-280,10,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,5,0,0,5,0,0,,0,,2,5,1,0,0,0,0,1,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,
2,Fabio Borini,it ITA,16.0,AM,28-324,90,0,0,0,0,4,2,0,0,35,0,1,1,0.2,0.2,0.0,4,0,19,25,76.0,1,20,4,1,1,19,25,76.0,257,54,13,15,86.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,25,25,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,1,2,15,18,6,35,1,1,100.0,0,0.0,20,128,70,4,0,0,2,1,28,8,0,0,0,3,2,0,1,1,0,0,0,0,3,3,2,60.0
3,Matteo Pessina,it ITA,32.0,AM,22-301,69,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,16,0,0,0,13,16,81.3,171,31,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,22,1,5,10,7,1,22,0,0,,0,,16,60,22,0,2,0,1,2,19,5,0,0,0,0,2,0,0,1,1,0,0,0,1,3,2,60.0
4,Mattia Zaccagni,it ITA,20.0,AM,24-245,21,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,4,0,6,8,75.0,2,7,0,1,1,6,8,75.0,100,30,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,1,100.0,0,0.0,7,46,13,0,1,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Miguel Veloso,pt POR,4.0,CM,33-281,90,0,0,0,0,0,0,1,0,81,2,0,0,0.0,0.0,0.5,2,0,46,73,63.0,8,43,4,0,0,46,73,63.0,853,304,22,25,88.0,14,18,77.8,8,22,36.4,0,0.5,0.3,2,7,0,0,8,73,60,12,6,0,1,10,0,6,2,4,0,46,1,5,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,81,1,10,51,20,0,81,0,0,,0,,43,287,190,4,5,0,3,0,48,3,1,0,0,2,0,0,10,0,1,0,0,0,8,3,1,75.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-179,90,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,44,54,81.5,8,41,2,3,1,44,54,81.5,945,223,18,20,90.0,17,21,81.0,9,11,81.8,0,0.0,0.0,0,5,0,0,8,54,50,4,4,0,3,2,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,0,0,62,2,13,43,7,0,62,3,1,33.3,2,66.7,41,340,158,2,1,0,0,2,41,1,0,0,0,2,3,0,2,2,0,0,0,0,7,0,1,0.0
7,Darko Lazović,rs SRB,88.0,WB,29-154,90,0,0,0,0,1,1,1,0,46,1,2,0,0.0,0.0,0.1,4,0,31,37,83.8,5,22,4,2,1,31,37,83.8,382,191,26,26,100.0,5,9,55.6,0,1,0.0,0,0.1,0.0,2,0,3,0,5,37,30,7,0,0,0,3,7,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,4,0,46,2,12,20,15,0,46,2,1,50.0,1,50.0,22,149,95,4,4,0,1,0,30,4,1,0,0,1,0,0,3,2,1,0,0,0,2,0,0,
8,Davide Faraoni,it ITA,5.0,WB,28-114,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,36,52,69.2,4,31,3,3,3,36,52,69.2,570,162,20,24,83.3,13,19,68.4,2,6,33.3,0,0.0,0.0,0,1,2,0,4,52,39,13,1,0,0,3,12,0,0,0,0,36,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,6,0,65,5,20,22,23,1,65,3,3,100.0,0,0.0,31,151,99,3,1,0,2,0,36,10,0,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
9,Marash Kumbulla,al ALB,24.0,CB,20-008,90,0,0,0,0,2,1,0,0,56,0,2,2,0.5,0.5,0.0,0,0,35,43,81.4,4,32,2,1,0,35,43,81.4,474,129,21,24,87.5,11,12,91.7,1,5,20.0,0,0.0,0.0,0,3,0,0,4,43,43,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,5,1,56,7,22,23,11,2,56,1,0,0.0,1,100.0,32,131,92,2,2,0,1,0,37,7,0,0,0,2,1,0,1,2,0,0,0,0,4,4,2,66.7
10,Koray Günter,de GER,21.0,CB,25-184,90,0,0,0,0,0,0,0,0,59,2,2,3,0.0,0.0,0.0,0,0,41,43,95.3,2,27,0,0,0,41,43,95.3,860,367,8,9,88.9,29,29,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,43,40,3,3,0,0,0,0,0,0,0,0,41,0,0,2,0,1,0,1,2,2,100.0,0,3,3,0,2,4,7,0,59,14,32,24,3,1,59,0,0,,0,,27,106,70,0,0,0,1,1,29,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,1,0.0
11,Amir Rrahmani,xk KVX,13.0,CB,25-357,90,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,0,0,31,37,83.8,4,23,1,1,1,31,37,83.8,585,154,13,14,92.9,15,17,88.2,3,5,60.0,0,0.0,0.0,0,3,0,0,4,37,36,1,1,0,0,1,0,0,0,0,0,31,0,0,3,2,2,1,0,1,1,100.0,0,2,0,2,0,3,5,0,48,5,25,20,5,2,48,1,1,100.0,0,0.0,23,131,83,1,0,0,1,0,26,1,0,0,0,3,1,1,1,0,2,0,0,0,6,1,2,33.3
