,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-213,90,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,4,7,57.1,49,7,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,10,0,0,,0,,6,43,14,1,2,0,2,0,11,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,40.0
1,Joelinton,br BRA,9.0,LM,24-044,90,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.0,1,0,25,29,86.2,1,21,0,3,2,25,29,86.2,262,19,20,22,90.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,1,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,40,2,8,23,12,0,40,3,2,66.7,1,33.3,21,95,33,0,2,0,2,0,26,2,1,0,0,1,3,0,1,0,1,0,0,0,5,6,5,54.5
2,Jeff Hendrick,ie IRL,16.0,"CM,RM",28-240,73,0,0,0,0,1,0,0,0,26,1,3,0,0.1,0.1,0.0,1,0,18,20,90.0,1,18,0,0,0,18,20,90.0,301,117,8,8,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,26,1,11,13,2,0,26,0,0,,0,,18,46,14,0,1,0,1,0,18,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,
3,Jacob Murphy,eng ENG,23.0,RM,25-216,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,0,2,1,5,6,83.3,129,66,2,3,66.7,0,0,,3,3,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,1,0,1,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,11,2,3,6,3,0,11,2,1,50.0,1,50.0,9,44,21,0,1,0,1,2,7,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,28-213,90,0,0,0,0,1,0,1,0,44,2,1,0,0.1,0.1,0.0,2,1,26,38,68.4,1,28,0,2,2,26,38,68.4,555,199,12,15,80.0,8,12,66.7,6,9,66.7,0,0.0,0.1,1,2,1,0,1,38,33,5,1,0,0,4,0,2,0,1,1,26,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,44,1,13,23,9,2,44,2,2,100.0,0,0.0,28,132,48,0,0,0,1,1,28,1,1,0,0,3,0,0,4,1,1,0,0,0,7,0,0,
5,Miguel Almirón,py PAR,24.0,"RM,FW",26-230,76,0,0,0,0,1,0,0,0,41,4,1,0,0.0,0.0,0.1,3,0,23,31,74.2,1,23,0,1,1,23,31,74.2,250,23,16,19,84.2,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,1,0,1,31,31,0,0,0,0,3,0,0,0,0,0,23,0,1,4,2,2,1,1,0,2,0.0,2,0,0,0,1,5,0,0,41,1,9,12,21,3,41,1,1,100.0,0,0.0,23,113,52,0,0,0,1,0,25,4,0,0,0,1,1,0,3,1,2,0,0,0,6,0,1,0.0
6,Andy Carroll,eng ENG,7.0,FW,31-265,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,0,0,0,5,8,62.5,62,25,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,3,27,0,0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,100.0
7,Matt Ritchie,sct SCO,11.0,LB,31-017,68,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,25,36,69.4,3,24,0,1,0,25,36,69.4,424,125,12,14,85.7,8,11,72.7,3,8,37.5,0,0.1,0.1,1,1,1,1,3,36,25,10,3,0,0,6,5,2,1,0,1,25,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,45,2,15,19,11,1,45,1,0,0.0,1,100.0,24,68,40,0,1,0,1,0,25,1,0,0,0,0,1,0,6,0,0,0,0,0,2,3,3,50.0
8,Jamal Lewis,nir NIR,15.0,LB,22-246,22,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,48,14,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,9,2,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Federico Fernández,ar ARG,18.0,CB,31-219,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,0,0,28,35,80.0,2,24,0,0,0,28,35,80.0,682,214,8,8,100.0,12,13,92.3,7,13,53.8,0,0.0,0.0,1,0,0,0,2,35,30,5,5,0,3,0,0,0,0,0,0,28,0,0,2,2,2,0,0,2,2,100.0,0,4,3,1,1,3,1,0,46,6,24,21,2,1,46,0,0,,0,,24,76,23,0,0,0,0,0,24,0,0,0,0,0,2,0,0,1,2,0,0,0,5,1,2,33.3
