,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-005,71,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,2,8,0,0,0,13,17,76.5,153,27,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.1,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,2,12,6,2,20,0,0,,0,,8,25,8,0,0,0,0,1,17,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
1,Daniel Sturridge,eng ENG,15.0,FW,29-036,19,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,0,0,6,7,85.7,1,9,0,1,0,6,7,85.7,77,19,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,1,6,4,1,11,1,0,0.0,1,100.0,9,39,6,0,1,0,0,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Sadio Mané,sn SEN,10.0,LW,26-180,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,32,78.1,2,26,2,2,1,25,32,78.1,328,51,15,16,93.8,7,9,77.8,1,3,33.3,0,0.0,0.0,0,0,1,0,2,32,30,2,1,0,0,2,1,0,0,0,0,25,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,40,0,4,22,15,3,40,2,1,50.0,1,50.0,26,114,36,2,1,1,4,2,30,4,0,0,0,1,2,1,2,2,0,0,0,0,5,0,3,0.0
3,Mohamed Salah,eg EGY,11.0,RW,26-114,90,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,3,21,2,1,0,11,17,64.7,195,42,6,8,75.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,17,16,1,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,2,10,15,6,26,1,0,0.0,1,100.0,21,103,48,2,2,2,1,1,21,8,0,0,0,1,3,1,1,0,0,0,0,0,4,0,3,0.0
4,James Milner,eng ENG,7.0,LM,32-276,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,13,23,56.5,3,14,0,0,0,13,23,56.5,289,60,3,4,75.0,7,10,70.0,3,7,42.9,0,0.1,0.1,1,1,1,0,3,23,21,2,0,0,0,4,0,2,1,1,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,13,9,0,24,0,0,,0,,14,34,9,0,1,0,0,1,19,1,0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,50.0
5,Naby Keïta,gn GUI,8.0,LM,23-239,62,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,19,26,73.1,2,15,2,0,0,19,26,73.1,253,59,13,17,76.5,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,30,1,10,16,5,1,30,0,0,,0,,15,91,68,2,1,0,0,1,21,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
6,Jordan Henderson,eng ENG,14.0,CM,28-112,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,2,0,50,65,76.9,5,37,2,0,0,50,65,76.9,1114,250,14,15,93.3,22,27,81.5,14,20,70.0,0,0.0,0.0,1,7,1,0,5,65,63,2,2,1,0,2,0,0,0,0,0,50,0,3,3,3,1,2,0,0,0,,0,0,0,0,1,4,3,0,75,4,14,56,6,1,75,0,0,,0,,37,177,58,2,1,0,0,0,46,0,0,0,0,1,0,0,2,1,3,0,0,0,10,0,1,0.0
7,Georginio Wijnaldum,nl NED,5.0,RM,27-330,90,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,4,33,0,0,0,39,46,84.8,615,114,21,24,87.5,11,12,91.7,5,6,83.3,0,0.0,0.0,0,3,0,0,4,46,45,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,55,1,12,36,10,1,55,0,0,,0,,33,200,93,0,1,0,4,1,37,3,1,0,0,1,0,0,0,0,0,0,0,0,8,2,1,66.7
8,Andrew Robertson,sct SCO,26.0,LB,24-210,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,2,0,48,57,84.2,4,42,2,4,3,48,57,84.2,707,255,28,29,96.6,16,18,88.9,2,6,33.3,0,0.0,0.0,1,2,2,0,4,57,52,4,0,0,0,2,4,0,0,0,0,48,1,1,3,2,3,0,0,2,3,66.7,1,1,0,1,0,3,2,1,66,2,24,25,19,1,66,4,3,75.0,1,25.0,42,227,107,2,3,1,0,2,45,4,0,0,0,1,0,0,2,0,2,0,0,0,6,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,27-091,90,0,0,0,0,0,0,0,0,87,1,3,3,0.0,0.0,0.0,0,0,70,75,93.3,1,49,0,0,0,70,75,93.3,1552,437,21,23,91.3,35,35,100.0,14,17,82.4,0,0.0,0.0,0,2,0,0,1,75,71,4,4,0,3,0,0,0,0,0,0,70,0,0,1,0,1,0,0,0,0,,0,3,1,2,3,4,5,0,87,11,51,35,1,0,87,0,0,,0,,49,176,83,0,0,0,0,0,61,0,0,0,0,2,1,0,0,3,0,0,1,0,5,0,1,0.0
