,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,18-315,54,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.1,1,0,3,7,42.9,1,10,1,0,0,3,7,42.9,28,13,2,2,100.0,0,2,0.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,22,4,5,12,5,2,22,0,0,,0,,10,48,18,1,0,0,6,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Giovanni Simeone,ar ARG,9.0,FW,23-157,36,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,2,5,40.0,0,6,1,0,0,2,5,40.0,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,2,3,5,2,10,0,0,,0,,6,24,11,1,0,0,1,0,8,5,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,50.0
2,Marko Pjaca,hr CRO,10.0,LM,23-217,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,1,3,5,60.0,53,9,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,4,4,1,10,2,1,50.0,1,50.0,8,34,19,1,0,0,2,1,9,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Federico Chiesa,it ITA,25.0,LM,21-045,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,6,15,40.0,3,11,2,2,2,6,15,40.0,108,66,3,4,75.0,3,6,50.0,0,2,0.0,0,0.0,0.1,0,1,1,0,3,15,12,3,0,0,0,6,1,2,0,1,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,0,1,4,14,4,19,2,2,100.0,0,0.0,11,100,49,2,0,1,1,1,13,2,0,0,0,0,0,0,6,0,0,0,0,0,2,1,2,33.3
4,Edimilson Fernandes,ch SUI,26.0,CM,22-238,90,0,0,0,0,2,1,1,0,30,2,1,0,0.3,0.3,0.1,5,2,13,16,81.3,1,18,2,2,1,13,16,81.3,189,58,6,7,85.7,7,8,87.5,0,0,,0,0.1,0.0,2,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,1,0,30,0,4,17,9,2,30,2,1,50.0,1,50.0,18,100,34,2,1,0,2,1,13,2,1,0,0,2,1,0,0,1,2,0,0,0,8,0,4,0.0
5,Marco Benassi,it ITA,24.0,CM,24-092,90,1,0,0,0,5,1,1,0,38,3,1,1,1.0,1.0,0.0,1,0,14,22,63.6,2,20,2,2,0,14,22,63.6,248,69,6,9,66.7,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,3,0,0,0,0,0,14,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,38,1,7,14,17,7,38,2,0,0.0,2,100.0,20,101,71,2,1,0,2,1,23,6,1,0,0,1,1,0,3,1,2,0,0,0,3,2,3,40.0
6,Gerson,br BRA,8.0,RM,21-203,75,0,0,0,0,3,0,0,0,33,1,2,1,0.1,0.1,0.0,3,0,13,18,72.2,3,17,3,0,0,13,18,72.2,204,35,9,12,75.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,33,1,5,12,16,5,33,0,0,,0,,17,174,100,3,1,2,5,0,20,6,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,100.0
7,Kevin Mirallas,be BEL,11.0,RM,31-065,15,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.1,3,0,4,4,100.0,1,3,0,0,0,4,4,100.0,61,21,1,1,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,10,5,0,1,0,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Jordan Veretout,fr FRA,17.0,DM,25-283,90,0,0,0,0,0,0,1,0,76,2,2,1,0.0,0.0,0.1,5,0,51,69,73.9,10,46,4,1,1,51,69,73.9,1199,424,10,12,83.3,28,32,87.5,13,23,56.5,0,0.1,0.1,2,7,0,0,10,69,54,15,5,0,1,10,0,7,4,2,0,51,0,2,2,2,1,1,0,2,3,66.7,1,1,1,0,2,4,2,0,76,4,17,45,14,0,76,1,1,100.0,0,0.0,46,280,167,4,1,0,0,2,45,0,1,0,0,2,2,0,10,2,2,0,0,0,10,0,3,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-099,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,23,31,74.2,4,17,4,0,0,23,31,74.2,408,151,11,12,91.7,9,11,81.8,3,8,37.5,0,0.0,0.1,0,2,2,1,4,31,24,7,1,0,0,4,5,1,0,1,0,23,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,40,3,12,18,10,0,40,0,0,,0,,17,104,71,4,4,0,4,1,16,4,0,0,0,1,0,0,4,0,1,0,0,0,6,0,1,0.0
