,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-092,90,0,0,0,0,2,2,1,0,31,1,0,2,0.7,0.7,1.0,5,0,11,19,57.9,5,11,1,0,0,11,19,57.9,186,121,6,10,60.0,3,6,50.0,2,3,66.7,0,1.0,0.2,4,4,3,0,5,19,18,1,0,2,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,31,1,4,14,13,7,31,0,0,,0,,11,59,44,1,0,1,1,1,21,5,1,0,0,4,2,0,0,0,1,0,0,0,2,5,4,55.6
1,Andre Gray,jm JAM,18.0,FW,27-095,71,0,0,0,0,1,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,4,8,50.0,1,11,0,1,0,4,8,50.0,67,28,1,3,33.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,5,9,3,16,1,0,0.0,1,100.0,11,38,16,0,0,0,2,1,7,5,0,0,0,1,1,2,0,1,0,0,0,0,3,1,4,20.0
2,Isaac Success,ng NGA,10.0,FW,22-265,19,0,0,0,0,2,0,0,0,6,0,0,0,0.6,0.6,0.0,1,0,3,3,100.0,0,7,1,1,0,3,3,100.0,45,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,1,0,0.0,1,100.0,7,31,27,1,1,1,0,0,6,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
3,Roberto Pereyra,ar ARG,37.0,AM,27-265,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.0,5,0,24,36,66.7,1,33,2,3,3,24,36,66.7,385,66,12,16,75.0,6,8,75.0,3,7,42.9,0,0.0,0.0,0,2,1,1,1,36,32,4,2,1,1,5,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,1,7,19,20,4,44,3,3,100.0,0,0.0,33,204,102,2,2,0,1,1,31,6,0,0,0,3,3,0,5,0,0,0,0,0,3,0,0,
4,Will Hughes,eng ENG,19.0,AM,23-165,90,0,0,0,0,1,0,0,0,41,4,2,1,0.1,0.1,0.0,2,0,16,25,64.0,4,24,1,4,3,16,25,64.0,210,71,12,15,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,4,25,24,1,0,0,0,1,0,1,0,0,0,16,0,2,4,1,1,2,1,0,2,0.0,2,1,0,1,2,6,1,0,41,1,8,15,18,3,41,4,3,75.0,1,25.0,24,103,45,1,1,1,3,1,20,1,0,0,0,3,3,0,1,2,1,0,0,0,8,0,0,
5,Étienne Capoue,fr FRA,29.0,DM,30-080,90,0,0,0,0,1,0,0,0,51,2,5,1,0.0,0.0,0.0,1,0,28,35,80.0,2,19,0,1,0,28,35,80.0,393,109,13,13,100.0,13,17,76.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,35,35,0,0,0,1,0,0,0,0,0,0,28,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,5,7,5,0,51,6,20,28,4,0,51,1,0,0.0,1,100.0,19,73,14,0,0,0,1,0,19,1,0,0,0,1,0,0,0,5,1,0,0,0,10,2,3,40.0
6,Abdoulaye Doucouré,ml MLI,16.0,DM,25-271,90,0,0,0,0,3,0,1,0,56,3,1,0,0.4,0.4,0.0,2,0,32,42,76.2,8,29,2,1,1,32,42,76.2,598,167,14,17,82.4,10,13,76.9,7,7,100.0,0,0.0,0.0,1,5,0,0,8,42,39,1,1,0,0,0,0,0,0,0,0,32,2,2,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,56,2,10,35,11,1,56,1,1,100.0,0,0.0,29,152,86,2,1,0,4,0,32,3,1,0,0,1,0,0,0,1,2,0,0,0,8,3,5,37.5
7,José Holebas,gr GRE,25.0,LB,34-094,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.7,6,0,34,55,61.8,6,24,4,1,1,34,55,61.8,695,384,10,11,90.9,17,22,77.3,6,16,37.5,0,0.7,0.6,3,2,3,2,6,55,37,17,3,0,0,15,9,5,4,1,0,34,1,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,61,4,17,21,27,1,61,1,1,100.0,0,0.0,24,169,119,4,5,0,2,1,20,1,0,0,0,1,0,0,15,2,0,0,0,0,6,6,0,100.0
8,Christian Kabasele,be BEL,27.0,CB,27-217,90,0,0,0,0,1,1,0,0,37,3,3,1,0.3,0.3,0.6,1,0,13,21,61.9,1,11,0,0,0,13,21,61.9,321,73,2,3,66.7,7,10,70.0,3,5,60.0,0,0.6,0.0,1,0,0,0,1,21,21,0,0,0,3,0,0,0,0,0,0,13,0,2,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,8,0,37,6,16,19,2,2,37,0,0,,0,,11,67,37,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,2,0,0,0,4,3,4,42.9
9,Craig Cathcart,nir NIR,15.0,CB,29-235,90,0,0,0,0,1,1,0,0,39,3,0,0,0.5,0.5,0.0,0,0,23,33,69.7,2,18,0,0,0,23,33,69.7,568,189,7,9,77.8,10,11,90.9,6,12,50.0,0,0.0,0.0,0,2,0,0,2,33,31,2,2,0,2,0,0,0,0,0,0,23,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,39,2,13,25,2,2,39,0,0,,0,,18,63,35,0,0,0,0,1,24,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,33.3
