,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,12.0,FW,20-199,90,0,0,0,0,4,1,0,0,32,1,0,2,0.4,0.4,0.4,3,0,19,19,100.0,3,19,1,0,0,19,19,100.0,229,24,12,12,100.0,5,5,100.0,0,0,,0,0.4,0.0,2,2,0,0,3,19,13,6,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,32,0,2,18,12,4,32,0,0,,0,,19,61,30,1,1,0,2,3,23,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,66.7
1,José Luis Morales,es ESP,11.0,"LW,RM",30-125,76,0,0,0,0,3,1,1,0,35,0,1,2,0.2,0.2,0.0,2,0,17,22,77.3,6,23,6,8,3,17,22,77.3,342,83,7,9,77.8,6,6,100.0,4,6,66.7,0,0.0,0.0,0,3,1,0,6,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,35,0,1,15,19,2,35,8,3,37.5,5,62.5,23,252,105,6,2,2,1,0,26,6,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
2,Samu García,es ESP,7.0,RM,27-135,14,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,0,0,0,4,9,44.4,41,26,3,4,75.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,3,4,5,0,12,0,0,,0,,8,28,9,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
3,Jason,es ESP,23.0,RW,23-142,51,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,0,19,1,2,1,11,15,73.3,113,11,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,0,2,16,6,1,24,2,1,50.0,1,50.0,19,57,13,1,0,1,3,3,19,7,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0.0
4,Ivi,es ESP,14.0,"RW,LM",23-149,39,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,20,75.0,5,16,1,2,0,15,20,75.0,189,76,10,12,83.3,4,5,80.0,1,2,50.0,0,0.0,0.1,1,2,3,0,5,20,18,2,1,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,11,12,0,24,2,0,0.0,2,100.0,16,87,40,1,0,0,0,1,20,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
5,Enis Bardhi,mk MKD,10.0,"AM,CM",22-146,90,0,0,0,0,4,0,0,0,68,1,2,0,0.1,0.1,0.1,7,0,46,54,85.2,6,43,2,5,2,46,54,85.2,736,222,30,33,90.9,8,8,100.0,7,11,63.6,0,0.1,0.2,4,6,1,0,6,54,46,8,5,0,0,5,1,2,2,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,68,2,9,37,23,0,68,5,2,40.0,3,60.0,43,197,136,2,0,0,2,2,43,5,0,0,0,1,4,0,5,2,1,0,0,0,5,0,1,0.0
6,José Campaña,es ESP,24.0,DM,24-178,68,0,0,0,0,0,0,0,0,67,4,4,0,0.0,0.0,0.0,6,0,50,57,87.7,10,48,1,1,0,50,57,87.7,908,246,23,24,95.8,22,24,91.7,4,5,80.0,0,0.0,0.0,1,2,0,0,10,57,55,2,2,0,1,1,0,0,0,0,0,50,0,3,4,4,2,1,1,0,1,0.0,1,0,0,0,4,8,2,0,67,2,12,47,8,0,67,1,0,0.0,1,100.0,48,219,93,1,1,0,0,0,50,1,0,0,0,1,1,0,1,4,4,0,0,0,7,2,0,100.0
7,Nano,es ESP,16.0,"FW,DM",22-293,22,0,0,0,0,2,0,0,0,11,0,0,1,0.4,0.4,0.0,1,0,4,8,50.0,1,7,1,1,1,4,8,50.0,67,30,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,3,8,4,11,1,1,100.0,0,0.0,7,46,39,1,0,1,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Cheick Doukouré,ci CIV,5.0,"DM,CM",25-075,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,2,0,27,33,81.8,4,24,0,0,0,27,33,81.8,472,98,11,13,84.6,8,11,72.7,5,5,100.0,0,0.1,0.0,1,2,0,0,4,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,36,0,4,25,7,1,36,0,0,,0,,24,69,10,0,0,0,0,2,25,2,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
9,Toño,es ESP,3.0,LB,28-018,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.2,5,0,53,72,73.6,6,48,6,5,5,53,72,73.6,815,325,29,35,82.9,22,26,84.6,2,8,25.0,0,0.2,0.2,1,3,2,2,6,72,60,12,1,0,0,7,11,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,75,5,15,36,26,0,75,5,5,100.0,0,0.0,48,361,262,6,6,0,0,1,50,7,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,
