,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-229,39,0,0,0,0,2,1,1,0,17,0,0,0,0.4,0.4,0.1,2,0,7,12,58.3,0,10,0,2,2,7,12,58.3,101,15,4,7,57.1,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,3,17,2,2,100.0,0,0.0,10,83,23,0,1,0,1,1,10,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0
1,Lucas Pérez,es ESP,27.0,FW,30-085,51,2,0,0,0,2,2,0,0,20,0,1,0,0.5,0.5,0.0,1,0,10,16,62.5,0,17,1,1,1,10,16,62.5,112,8,8,9,88.9,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,8,12,3,20,1,1,100.0,0,0.0,17,66,35,1,1,0,2,0,19,5,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
2,Javier Hernández,mx MEX,17.0,FW,30-186,63,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,0,14,1,0,0,7,15,46.7,64,10,5,10,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,8,11,0,19,0,0,,0,,14,52,33,1,2,0,2,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
3,Andy Carroll,eng ENG,9.0,FW,29-332,27,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,8,0,1,1,3,6,50.0,51,10,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,10,3,1,13,1,1,100.0,0,0.0,8,31,14,0,0,0,1,1,10,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,6,14.3
4,Felipe Anderson,br BRA,8.0,LM,25-233,90,0,0,0,0,1,0,0,0,76,1,3,3,0.1,0.1,0.2,3,0,44,64,68.8,11,49,5,2,2,44,64,68.8,668,220,22,28,78.6,16,21,76.2,4,5,80.0,0,0.2,0.4,3,10,4,0,11,64,60,2,1,3,0,1,1,0,0,0,0,44,2,1,1,1,1,0,0,0,3,0.0,3,3,0,3,3,4,0,0,76,1,9,49,18,3,76,2,2,100.0,0,0.0,49,342,180,5,2,2,2,2,55,6,0,0,0,1,2,0,1,3,1,0,0,0,6,0,0,
5,Declan Rice,eng ENG,41.0,CM,19-324,90,0,0,0,0,2,2,0,0,58,1,1,2,0.1,0.1,0.0,3,1,38,47,80.9,4,34,1,1,0,38,47,80.9,584,113,19,21,90.5,15,19,78.9,2,4,50.0,0,0.0,0.0,0,2,0,0,4,47,47,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,58,2,10,45,5,2,58,1,0,0.0,1,100.0,34,143,76,1,3,0,1,2,27,0,0,0,0,1,0,1,0,1,1,0,0,0,12,5,2,71.4
6,Mark Noble,eng ENG,16.0,CM,31-210,90,0,0,0,0,0,0,0,0,80,1,3,1,0.0,0.0,0.0,3,1,56,71,78.9,10,47,0,0,0,56,71,78.9,1085,432,23,31,74.2,27,31,87.1,5,6,83.3,0,0.0,0.0,0,6,0,0,10,71,66,5,4,0,1,0,1,0,0,0,0,56,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,80,4,22,56,2,0,80,0,0,,0,,47,253,122,0,0,0,2,0,53,2,0,0,0,0,2,0,0,3,1,0,0,0,6,2,0,100.0
7,Robert Snodgrass,sct SCO,11.0,RM,31-088,75,0,2,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.7,8,3,33,44,75.0,2,26,3,1,1,33,44,75.0,487,184,18,18,100.0,8,10,80.0,4,10,40.0,2,0.7,0.8,6,2,2,0,2,44,35,9,2,2,0,10,0,7,3,4,0,33,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,53,0,3,26,25,3,53,1,1,100.0,0,0.0,26,145,57,3,2,1,3,0,35,6,0,0,0,1,0,0,10,0,2,0,0,0,1,0,0,
8,Grady Diangana,eng ENG,45.0,RM,20-229,15,0,0,0,0,2,2,0,0,24,2,0,0,0.1,0.1,0.1,3,0,12,18,66.7,0,12,2,1,0,12,18,66.7,177,41,7,9,77.8,3,3,100.0,1,4,25.0,0,0.1,0.2,2,1,0,0,0,18,15,3,0,0,0,4,0,3,1,0,2,12,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,24,0,2,12,11,7,24,1,0,0.0,1,100.0,12,81,54,2,0,2,1,0,12,5,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
9,Arthur Masuaku,cd COD,26.0,LB,25-027,90,0,1,0,0,0,0,0,0,61,4,0,1,0.0,0.0,0.1,2,1,41,49,83.7,4,32,2,2,2,41,49,83.7,538,231,27,30,90.0,11,13,84.6,2,3,66.7,1,0.1,0.1,1,2,1,0,4,49,34,15,3,0,0,0,12,0,0,0,0,41,0,1,4,3,1,3,0,3,3,100.0,0,1,1,0,0,4,1,0,61,3,17,35,9,1,61,2,2,100.0,0,0.0,32,318,153,2,1,1,4,4,30,9,0,0,0,0,1,0,0,0,3,0,0,0,4,0,4,0.0
