,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,"FW,LW",23-215,86,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,1,18,0,2,0,13,15,86.7,178,17,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,1,1,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,10,18,2,28,2,0,0.0,2,100.0,18,55,25,0,0,0,8,1,21,5,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
1,Yoann Gourcuff,fr FRA,28.0,FW,31-130,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Brandon,es ESP,11.0,"LW,FW",22-287,69,0,0,0,0,1,1,0,0,28,2,0,2,0.1,0.1,0.1,2,0,13,18,72.2,2,16,0,0,0,13,18,72.2,185,50,8,9,88.9,5,7,71.4,0,0,,0,0.1,0.2,1,2,2,1,2,18,18,0,0,0,0,2,0,0,0,0,0,13,0,2,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,28,0,8,8,12,1,28,0,0,,0,,16,57,13,0,0,0,1,2,18,9,0,0,0,2,2,0,2,0,2,0,0,0,4,0,1,0.0
3,Jordan Tell,fr FRA,19.0,RW,20-161,21,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,1,5,1,1,0,5,5,100.0,114,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,5,2,1,8,1,0,0.0,1,100.0,5,15,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Adrien Hunou,fr FRA,23.0,"RW,LW",23-303,90,1,0,0,0,3,2,0,0,48,3,0,1,0.2,0.2,0.1,2,0,25,39,64.1,4,25,2,2,0,25,39,64.1,302,61,17,26,65.4,7,8,87.5,0,2,0.0,0,0.1,0.1,2,1,2,0,4,39,37,2,0,0,0,1,1,1,0,0,0,25,0,1,3,2,1,0,2,2,5,40.0,3,1,0,1,0,3,0,0,48,1,3,26,20,2,48,2,0,0.0,2,100.0,25,143,63,2,0,0,0,2,37,8,0,0,0,0,2,0,1,0,2,0,0,0,6,2,4,33.3
5,Morgan Amalfitano,fr FRA,18.0,AM,32-243,62,0,0,0,0,1,0,0,1,36,0,0,1,0.0,0.0,0.0,3,0,19,28,67.9,4,17,3,3,3,19,28,67.9,263,77,10,11,90.9,9,11,81.8,0,4,0.0,0,0.0,0.0,0,1,0,0,4,28,25,3,2,0,0,6,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,7,13,16,3,36,3,3,100.0,0,0.0,17,161,50,3,0,0,2,1,24,7,0,1,0,2,1,0,6,0,0,0,0,0,5,0,0,
6,James Lea Siliki,cm CMR,12.0,DM,21-159,90,0,1,0,0,2,1,0,0,52,0,3,1,0.1,0.1,0.4,6,1,28,41,68.3,7,25,1,4,3,28,41,68.3,624,281,12,15,80.0,7,10,70.0,8,14,57.1,1,0.4,0.2,3,5,1,0,7,41,31,10,4,2,0,7,0,6,3,0,0,28,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,1,0,52,2,8,28,18,2,52,4,3,75.0,1,25.0,25,187,90,1,3,1,1,2,32,1,0,0,0,1,3,0,7,3,0,0,0,0,9,0,1,0.0
7,Benjamin André,fr FRA,21.0,DM,27-107,90,0,0,0,0,2,0,0,0,73,2,1,1,0.4,0.4,0.0,4,1,51,62,82.3,9,35,2,3,3,51,62,82.3,923,291,23,24,95.8,18,20,90.0,8,10,80.0,0,0.0,0.0,1,7,0,0,9,62,58,4,3,1,2,1,0,0,0,0,0,51,0,2,2,1,0,2,0,2,5,40.0,3,1,0,1,1,3,5,0,73,3,11,42,20,3,73,3,3,100.0,0,0.0,35,202,80,2,3,0,1,3,47,4,0,0,0,2,2,0,1,1,1,0,0,0,8,6,8,42.9
8,Afonso Figueiredo,pt POR,25.0,LB,24-316,82,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,46,63,73.0,8,32,4,0,0,46,63,73.0,702,318,30,34,88.2,13,18,72.2,3,10,30.0,0,0.0,0.0,0,3,2,0,8,63,48,15,3,0,1,4,12,0,0,0,0,46,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,70,3,21,30,20,0,70,0,0,,0,,32,170,114,4,3,0,0,2,37,5,0,0,0,0,2,0,4,0,1,0,0,0,9,2,0,100.0
9,Mehdi Zeffane,dz ALG,2.0,LB,25-183,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,1,1,5,8,62.5,48,18,4,4,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,5,0,9,1,1,100.0,0,0.0,4,36,32,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
