,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,7.0,"FW,LW",25-349,90,0,0,0,0,2,1,0,0,21,1,1,0,0.3,0.3,0.0,2,2,8,13,61.5,1,15,1,0,0,8,13,61.5,136,65,3,4,75.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,1,0,21,1,8,8,6,3,21,0,0,,0,,15,80,51,1,0,1,2,0,12,5,0,0,0,0,2,0,0,1,1,2,0,0,7,0,3,0.0
1,Kamil Grosicki,pl POL,13.0,LW,32-222,68,0,0,0,0,3,0,0,0,22,1,2,1,0.1,0.1,0.2,2,1,9,14,64.3,2,17,1,0,0,9,14,64.3,130,45,5,6,83.3,2,2,100.0,1,4,25.0,0,0.2,0.0,1,1,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,2,3,0,0,22,0,3,8,11,1,22,0,0,,0,,17,125,23,1,1,0,1,1,16,4,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0.0
2,Hal Robson-Kanu,wls WAL,4.0,FW,31-240,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,3,16,0,0,0,0,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
3,Robert Snodgrass,sct SCO,23.0,RW,33-131,90,0,0,0,0,1,0,0,0,37,4,0,3,0.1,0.1,0.0,1,0,14,23,60.9,3,21,4,2,1,14,23,60.9,152,61,9,12,75.0,3,8,37.5,0,0,,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,0,3,0,0,0,0,0,14,0,0,4,3,3,1,0,4,5,80.0,1,3,0,3,0,4,5,0,37,4,11,11,15,4,37,2,1,50.0,1,50.0,21,106,68,4,0,1,0,0,17,6,0,0,0,2,2,0,3,0,3,0,0,0,9,2,4,33.3
4,Matheus Pereira,pt POR,12.0,AM,24-256,82,2,0,2,2,1,1,0,0,43,1,0,1,1.6,0.0,0.1,6,0,26,32,81.3,7,22,2,1,1,26,32,81.3,310,115,14,16,87.5,5,8,62.5,2,2,100.0,0,0.1,0.1,2,1,4,0,7,32,31,1,1,0,0,0,0,0,0,0,0,26,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,43,1,2,20,21,2,41,1,1,100.0,0,0.0,22,174,81,2,2,0,2,2,29,8,0,0,0,3,1,0,0,0,0,0,0,0,4,1,3,25.0
5,Darnell Furlong,eng ENG,2.0,AM,25-077,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Romaine Sawyers,kn SKN,19.0,DM,29-075,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,4,0,31,42,73.8,8,24,1,3,1,31,42,73.8,565,174,11,15,73.3,15,19,78.9,3,4,75.0,0,0.0,0.0,1,6,0,0,8,42,39,3,0,0,1,0,0,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,51,1,17,32,3,0,51,3,1,33.3,2,66.7,24,109,31,1,0,0,0,0,23,0,0,0,0,1,2,0,0,0,0,0,0,0,12,1,1,50.0
7,Jake Livermore,eng ENG,8.0,DM,31-063,90,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,13,17,76.5,2,10,0,1,0,13,17,76.5,211,84,7,8,87.5,5,7,71.4,1,2,50.0,0,0.0,0.0,1,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,5,0,27,5,10,16,2,0,27,1,0,0.0,1,100.0,10,108,14,0,0,0,0,1,12,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0.0
8,Kieran Gibbs,eng ENG,3.0,LB,31-112,90,0,0,0,0,1,0,0,0,44,3,1,2,0.1,0.1,0.0,1,1,18,30,60.0,3,11,0,0,0,18,30,60.0,228,128,10,13,76.9,6,11,54.5,0,4,0.0,0,0.0,0.0,0,2,1,0,3,30,18,12,1,0,0,0,11,0,0,0,0,18,0,0,3,2,2,0,1,3,5,60.0,2,2,2,0,1,4,4,0,44,7,23,14,7,1,44,0,0,,0,,11,48,22,0,0,0,0,0,11,1,0,0,0,3,0,0,0,1,2,0,0,0,3,1,3,25.0
9,Kyle Bartley,eng ENG,5.0,CB,29-239,90,0,1,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.2,1,1,21,25,84.0,1,17,0,0,0,21,25,84.0,441,172,8,8,100.0,11,12,91.7,2,4,50.0,1,0.2,0.1,1,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,2,0,0,0,0,,0,4,4,0,0,2,8,0,42,13,30,11,1,1,42,0,0,,0,,17,62,12,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,75.0
