,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,23.0,FW,26-125,72,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,4,0,0,0,8,11,72.7,59,14,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,4,8,0,0,0,0,2,1,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,4,42.9
1,Asier Villalibre,es ESP,25.0,FW,22-083,18,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,10,4,0,0,0,0,0,5,2,0,0,0,1,2,2,0,0,0,0,0,0,1,3,2,60.0
2,Iñaki Williams,gh GHA,9.0,FW,25-190,85,0,0,0,0,3,2,0,0,31,1,0,1,0.2,0.2,0.0,2,0,15,19,78.9,0,23,5,1,0,15,19,78.9,245,4,6,6,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,31,0,1,15,15,3,31,1,0,0.0,1,100.0,23,142,84,5,2,3,4,2,23,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
3,Beñat Etxebarria,es ESP,7.0,FW,32-306,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,64,28,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,14,13,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mikel Vesga,es ESP,16.0,CM,26-215,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,27,37,73.0,3,23,0,1,0,27,37,73.0,372,121,16,17,94.1,7,8,87.5,1,6,16.7,0,0.0,0.0,1,0,1,0,3,37,34,2,0,0,1,1,2,0,0,0,0,27,1,1,3,2,0,2,1,2,6,33.3,4,1,1,0,1,4,1,0,48,4,15,21,12,1,48,1,0,0.0,1,100.0,23,83,44,0,2,0,1,2,27,1,0,0,0,2,0,0,1,1,2,0,0,0,7,1,0,100.0
5,Dani García,es ESP,14.0,CM,29-212,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,35,46,76.1,3,20,0,1,1,35,46,76.1,655,133,16,19,84.2,15,19,78.9,4,6,66.7,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,2,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,1,0,52,4,17,33,3,0,52,1,1,100.0,0,0.0,20,75,24,0,0,0,2,1,27,0,0,0,0,2,1,0,0,2,1,0,0,0,9,0,2,0.0
6,Raúl García,es ESP,22.0,CM,33-164,90,0,0,0,0,1,0,0,0,47,4,2,1,0.0,0.0,0.2,4,0,21,36,58.3,4,19,1,0,0,21,36,58.3,298,130,14,17,82.4,4,6,66.7,2,7,28.6,0,0.2,0.0,3,3,0,0,4,36,34,0,0,0,0,1,0,0,0,0,0,21,2,0,4,3,2,2,0,1,5,20.0,4,1,0,1,2,6,1,0,47,1,8,24,15,1,47,0,0,,0,,19,103,32,1,1,0,2,0,30,2,0,0,0,2,0,0,1,2,3,0,0,0,6,5,3,62.5
7,Yuri Berchiche,es ESP,17.0,LB,29-315,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,2,0,29,37,78.4,3,31,3,1,0,29,37,78.4,457,220,18,21,85.7,6,8,75.0,4,5,80.0,0,0.1,0.0,2,2,0,0,3,37,36,1,0,0,0,2,1,0,0,0,0,29,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,47,4,21,18,10,1,47,1,0,0.0,1,100.0,31,268,118,3,4,0,1,1,29,4,0,0,0,3,1,0,2,1,2,0,0,0,10,1,1,50.0
8,Iñigo Martínez,es ESP,4.0,CB,28-219,90,0,0,0,0,0,0,0,0,51,6,1,0,0.0,0.0,0.0,1,0,27,37,73.0,2,22,1,0,0,27,37,73.0,501,277,11,12,91.7,13,18,72.2,3,7,42.9,0,0.0,0.0,0,0,0,0,2,37,32,5,2,0,0,0,3,0,0,0,0,27,0,0,6,4,5,1,0,4,6,66.7,2,0,0,0,1,7,7,0,51,8,29,21,2,0,51,0,0,,0,,22,98,42,1,1,0,1,0,25,0,0,0,0,0,3,0,0,1,4,0,0,0,5,1,1,50.0
9,Unai Núñez,es ESP,3.0,CB,22-326,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,1,1,16,21,76.2,352,59,4,6,66.7,8,9,88.9,4,6,66.7,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,0,1,0.0,1,3,2,1,0,2,11,0,36,10,23,13,0,0,36,1,1,100.0,0,0.0,11,26,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0.0
10,Yeray Álvarez,es ESP,5.0,CB,24-332,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,20,29,69.0,1,15,1,0,0,20,29,69.0,377,109,7,9,77.8,10,13,76.9,2,6,33.3,0,0.0,0.0,0,0,0,0,1,29,28,1,1,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,39,6,15,24,0,0,39,0,0,,0,,15,40,23,1,0,0,0,0,19,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,
11,Iñigo Lekue,es ESP,15.0,RB,26-232,90,0,0,0,0,2,0,0,0,58,4,1,0,0.1,0.1,0.0,2,0,24,39,61.5,0,27,3,5,2,24,39,61.5,314,123,15,19,78.9,7,10,70.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,39,26,12,0,0,0,5,8,4,0,3,0,24,1,1,4,1,3,1,0,3,4,75.0,1,0,0,0,1,5,7,0,58,8,22,17,20,2,58,5,2,40.0,3,60.0,27,217,137,3,5,1,3,1,28,2,0,0,0,0,0,0,5,1,1,0,0,0,5,1,0,100.0
