,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,19.0,FW,31-347,59,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,2,0,9,12,75.0,1,17,0,0,0,9,12,75.0,130,16,6,9,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,20,1,1,7,12,2,20,0,0,,0,,17,46,8,0,0,0,4,1,19,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0.0
1,Luis Suárez,uy URU,9.0,FW,32-023,31,0,0,0,0,3,2,0,0,28,0,0,0,1.2,1.2,0.0,3,0,15,20,75.0,3,23,1,3,3,15,20,75.0,224,85,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.1,1,3,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,9,19,6,28,3,3,100.0,0,0.0,23,101,26,1,0,0,3,1,26,10,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,100.0
2,Ousmane Dembélé,fr FRA,11.0,LW,21-277,69,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.2,4,0,35,44,79.5,3,46,7,6,4,35,44,79.5,525,85,23,28,82.1,9,11,81.8,2,2,100.0,0,0.2,0.2,3,2,2,0,3,44,43,1,0,1,0,1,0,1,0,0,0,35,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,52,0,1,20,32,4,52,6,4,66.7,2,33.3,46,356,182,7,5,3,1,3,47,13,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,
3,Philippe Coutinho,br BRA,7.0,LW,26-249,21,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,10,2,2,1,9,11,81.8,105,39,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,11,10,1,0,1,0,0,1,0,0,0,0,9,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,16,1,2,5,9,1,16,2,1,50.0,1,50.0,10,79,56,2,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
4,Lionel Messi,ar ARG,10.0,RW,31-237,90,1,0,1,2,10,3,1,0,104,1,1,0,2.2,0.7,1.5,15,1,64,78,82.1,16,83,9,10,4,64,78,82.1,926,369,44,49,89.8,16,21,76.2,3,5,60.0,0,1.5,1.2,7,9,6,0,16,78,71,6,4,5,1,3,0,2,0,0,0,64,1,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,104,0,1,37,68,11,102,10,4,40.0,6,60.0,83,525,247,9,9,2,4,8,88,14,1,0,0,4,1,0,3,1,1,0,0,0,2,0,2,0.0
5,Carles Aleñá,es ESP,21.0,LM,21-042,75,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.1,2,0,73,82,89.0,11,82,4,4,3,73,82,89.0,1161,344,38,40,95.0,30,32,93.8,4,6,66.7,0,0.1,0.1,2,6,1,0,11,82,80,1,0,2,0,0,1,0,0,0,0,73,1,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,90,0,7,57,27,0,90,4,3,75.0,1,25.0,82,506,245,4,7,0,2,2,79,7,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,
6,Ivan Rakitić,hr CRO,4.0,LM,30-343,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,1,15,1,0,0,14,15,93.3,197,32,10,10,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,13,2,0,15,0,0,,0,,15,61,34,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Sergio Busquets,es ESP,5.0,CM,30-215,90,0,0,0,0,0,0,0,0,90,5,1,1,0.0,0.0,0.0,3,0,75,78,96.2,7,58,0,0,0,75,78,96.2,1356,601,32,33,97.0,34,35,97.1,9,9,100.0,0,0.0,0.0,0,6,0,0,7,78,73,5,5,0,0,0,0,0,0,0,0,75,0,0,5,4,2,3,0,1,2,50.0,1,1,0,1,1,6,3,0,90,3,24,58,8,0,90,0,0,,0,,58,223,115,0,1,0,1,1,62,0,0,0,0,1,2,0,0,1,4,0,0,0,11,1,3,25.0
8,Arturo Vidal,cl CHI,22.0,RM,31-270,90,0,0,0,0,0,0,0,0,93,5,3,5,0.0,0.0,0.0,2,0,72,80,90.0,5,60,3,0,0,72,80,90.0,1077,191,44,48,91.7,24,24,100.0,2,5,40.0,0,0.0,0.1,0,6,1,0,5,80,79,1,1,0,1,1,0,0,0,0,0,72,0,1,5,3,2,3,0,2,4,50.0,2,5,1,4,3,8,0,0,93,1,11,65,19,0,93,0,0,,0,,60,225,132,3,5,0,0,0,69,4,0,0,0,1,3,0,1,3,3,0,0,0,5,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-332,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.3,1,0,72,79,91.1,6,61,3,1,0,72,79,91.1,1012,346,53,56,94.6,12,14,85.7,5,6,83.3,0,0.3,0.2,1,4,1,1,6,79,68,11,2,0,1,2,9,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,87,2,16,41,33,1,87,1,0,0.0,1,100.0,61,235,129,3,3,1,1,2,61,9,0,0,0,1,0,0,2,2,0,0,0,0,8,1,2,33.3
