,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,32-018,71,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,19,2,0,0,17,25,68.0,188,7,12,16,75.0,4,6,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,0,25,24,1,0,0,0,2,0,0,0,0,0,17,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,36,0,2,14,20,2,36,0,0,,0,,19,88,46,2,1,0,3,2,29,8,0,0,0,1,2,0,2,0,1,0,0,0,2,1,2,33.3
1,Charlie Austin,eng ENG,10.0,FW,29-219,19,0,1,0,0,4,0,0,0,9,0,0,0,0.6,0.6,0.7,4,1,2,3,66.7,1,3,0,0,0,2,3,66.7,34,6,0,1,0.0,2,2,100.0,0,0,,1,0.7,0.0,2,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,5,9,0,0,,0,,3,3,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,40.0
2,Nathan Redmond,eng ENG,22.0,"FW,AM",24-340,90,0,0,0,0,2,0,1,0,51,4,0,2,0.1,0.1,0.0,1,0,26,37,70.3,4,34,5,9,7,26,37,70.3,367,85,18,24,75.0,6,8,75.0,2,2,100.0,0,0.0,0.1,0,2,2,0,4,37,36,1,0,0,0,0,0,1,0,0,0,26,0,2,4,2,1,3,0,1,2,50.0,1,2,0,2,0,4,0,0,51,0,5,22,26,6,51,9,7,77.8,2,22.2,34,296,99,5,2,4,3,4,42,13,1,0,0,1,2,0,0,0,2,0,0,0,5,1,2,33.3
3,James Ward-Prowse,eng ENG,16.0,"CM,RB,LM",24-100,90,0,0,0,0,1,1,1,0,66,0,0,0,0.0,0.0,0.2,4,0,50,61,82.0,5,36,1,1,0,50,61,82.0,775,240,29,32,90.6,20,25,80.0,1,4,25.0,0,0.2,0.2,3,5,2,1,5,61,53,8,2,0,0,8,1,5,2,3,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,66,3,6,35,26,0,66,1,0,0.0,1,100.0,36,172,65,1,0,0,0,0,43,3,1,0,0,4,1,0,8,0,0,0,0,0,5,0,1,0.0
4,Oriol Romeu,es ESP,14.0,"CM,DM",27-138,90,0,0,0,0,0,0,1,0,78,3,0,0,0.0,0.0,0.0,1,0,55,73,75.3,3,42,4,0,0,55,73,75.3,816,329,30,37,81.1,24,29,82.8,1,4,25.0,0,0.0,0.1,0,6,2,0,3,73,71,2,1,0,0,0,1,0,0,0,0,55,0,2,3,3,2,1,0,0,0,,0,0,0,0,0,3,1,1,78,3,18,51,11,1,78,0,0,,0,,42,272,150,4,3,0,1,1,51,2,1,0,0,3,0,0,0,0,3,0,0,0,12,3,2,60.0
5,Pierre Højbjerg,dk DEN,23.0,"CM,DM,RM",23-188,90,0,0,0,0,2,2,0,0,92,3,0,0,0.1,0.1,0.1,4,0,68,79,86.1,11,63,4,4,2,68,79,86.1,1069,267,39,41,95.1,25,32,78.1,3,4,75.0,0,0.1,0.1,2,10,1,0,11,79,77,2,1,1,0,1,0,0,0,0,0,68,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,92,3,8,57,28,3,92,4,2,50.0,2,50.0,63,332,144,4,4,1,3,1,68,4,0,0,0,0,0,0,1,0,1,0,0,0,6,1,2,33.3
6,Ryan Bertrand,eng ENG,21.0,"WB,LB",29-188,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,25,42,59.5,1,19,3,0,0,25,42,59.5,371,186,20,22,90.9,3,10,30.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,42,32,10,2,0,0,7,6,2,0,2,0,25,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,53,2,16,19,19,1,53,0,0,,0,,19,100,37,3,0,1,2,0,28,7,0,0,0,1,2,0,7,1,2,0,0,0,1,5,6,45.5
7,Yan Valery,tn TUN,43.0,"WB,RB",19-352,82,0,0,0,0,2,2,0,0,44,2,0,0,0.2,0.2,0.0,3,0,25,34,73.5,4,27,7,5,3,25,34,73.5,404,149,12,17,70.6,11,12,91.7,2,3,66.7,0,0.0,0.0,0,6,1,0,4,34,28,6,1,0,0,2,5,0,0,0,0,25,0,3,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,44,0,6,22,19,4,44,5,3,60.0,2,40.0,27,291,219,7,4,3,0,0,24,4,0,0,0,2,0,0,2,0,2,0,0,0,7,0,3,0.0
8,Sam Gallagher,eng ENG,15.0,FW,23-147,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,12,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,26-190,71,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,2,0,47,57,82.5,2,40,2,3,2,47,57,82.5,706,246,27,29,93.1,20,24,83.3,0,3,0.0,0,0.0,0.0,1,4,0,0,2,57,55,2,0,0,0,0,2,0,0,0,0,47,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,5,0,69,1,18,48,5,0,69,3,2,66.7,1,33.3,40,271,169,2,2,0,0,0,43,0,0,0,0,1,0,0,0,0,2,0,0,0,4,2,1,66.7
10,Mohamed Elyounoussi,no NOR,11.0,AM,24-189,19,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.1,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,42,7,4,5,80.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,3,3,4,2,10,0,0,,0,,4,21,7,0,0,0,2,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,33.3
11,Jack Stephens,eng ENG,5.0,CB,25-013,90,1,0,0,0,1,1,0,0,91,2,1,0,0.5,0.5,0.0,0,0,69,83,83.1,8,49,3,1,0,69,83,83.1,1180,476,34,39,87.2,28,33,84.8,7,11,63.6,0,0.0,0.0,0,5,0,0,8,83,80,3,2,0,0,0,1,0,0,0,0,69,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,91,5,23,60,8,2,91,1,0,0.0,1,100.0,49,338,263,3,3,0,0,0,57,0,0,0,0,0,1,0,0,1,2,0,0,0,9,1,5,16.7
