,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,37-153,90,1,0,1,1,1,0,0,0,42,0,0,0,1.3,0.5,0.1,4,0,16,30,53.3,1,26,0,2,1,16,30,53.3,216,55,11,16,68.8,5,10,50.0,0,2,0.0,0,0.1,0.3,1,1,1,0,1,30,28,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,2,3,13,26,6,41,2,1,50.0,1,50.0,26,93,48,0,2,0,3,0,32,8,0,0,0,1,2,0,1,0,0,0,0,0,4,4,8,33.3
1,Jaime Mata,es ESP,7.0,FW,30-333,65,0,1,0,0,1,0,1,0,22,2,0,0,0.0,0.0,0.3,5,2,7,15,46.7,1,15,2,1,0,7,15,46.7,100,18,4,6,66.7,2,4,50.0,1,2,50.0,1,0.3,0.4,3,0,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,7,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,22,0,2,4,16,4,22,1,0,0.0,1,100.0,15,95,45,2,1,0,2,0,15,3,1,0,0,1,2,1,2,0,1,1,0,0,1,2,1,66.7
2,Ángel Rodríguez,es ESP,9.0,FW,32-149,25,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,8,2,0,0,3,7,42.9,20,0,2,5,40.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,8,50,20,2,0,1,1,0,10,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
3,Marc Cucurella,es ESP,15.0,LM,21-062,88,0,0,0,0,3,0,0,0,42,5,1,2,0.1,0.1,0.6,3,0,16,25,64.0,4,19,2,1,0,16,25,64.0,272,130,10,12,83.3,3,5,60.0,3,5,60.0,0,0.6,0.4,2,2,2,0,4,25,24,1,1,0,0,1,0,0,0,0,0,16,0,3,5,2,0,5,0,4,5,80.0,1,2,0,2,1,6,0,0,42,2,5,19,19,3,42,1,0,0.0,1,100.0,19,95,68,2,0,1,2,0,18,5,0,0,0,2,1,0,1,1,2,0,0,0,7,1,0,100.0
4,Kenedy,br BRA,25.0,LM,23-226,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,39,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-239,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,17,58.8,1,2,0,0,0,10,17,58.8,152,67,4,7,57.1,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,1,0,1,17,15,2,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,0,0,23,2,11,7,5,1,23,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
6,Mauro Arambarri,uy URU,18.0,CM,23-357,90,0,0,0,0,1,0,0,0,35,4,0,2,0.0,0.0,0.0,1,0,17,20,85.0,4,16,1,3,2,17,20,85.0,359,127,7,7,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,5,2,0,4,20,17,2,2,0,0,0,0,0,0,0,0,17,1,1,4,2,1,2,1,2,2,100.0,0,2,0,2,0,4,3,0,35,2,8,22,6,0,35,3,2,66.7,1,33.3,16,108,50,1,1,0,1,1,13,0,0,0,0,0,2,0,0,0,2,0,0,0,6,2,3,40.0
7,Jason,es ESP,23.0,RM,25-078,81,0,0,0,0,2,1,1,0,47,0,0,2,0.1,0.1,0.0,3,1,18,35,51.4,3,25,4,4,3,18,35,51.4,302,83,11,17,64.7,5,8,62.5,2,7,28.6,0,0.0,0.0,1,3,1,0,3,35,28,6,2,0,1,6,0,4,2,1,0,18,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,47,0,3,22,23,5,47,4,3,75.0,1,25.0,25,121,75,4,0,0,6,2,28,6,1,0,0,3,2,0,6,0,0,0,0,0,10,1,2,33.3
8,Francisco Portillo,es ESP,8.0,RM,29-101,9,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,3,2,3,4,75.0,3,4,0,1,1,3,4,75.0,78,62,0,0,,2,2,100.0,1,1,100.0,1,0.3,0.0,1,2,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,1,100.0,0,0.0,4,16,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Allan Nyom,cm CMR,12.0,LB,31-135,90,1,0,0,0,1,1,0,0,31,3,1,1,0.1,0.1,0.0,0,0,11,22,50.0,3,16,1,0,0,11,22,50.0,206,96,6,11,54.5,4,7,57.1,1,4,25.0,0,0.0,0.0,0,2,0,0,3,22,18,4,0,0,0,2,4,0,0,0,0,11,0,0,3,2,3,0,0,2,2,100.0,0,1,1,0,1,4,0,0,31,2,11,11,10,1,31,0,0,,0,,16,74,20,1,2,0,1,0,12,0,0,0,0,2,1,1,2,1,2,0,0,0,3,1,0,100.0
