,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-165,90,0,1,0,0,2,0,0,0,56,1,1,1,0.3,0.3,0.1,2,0,27,41,65.9,2,32,3,4,2,27,41,65.9,314,45,19,28,67.9,6,9,66.7,0,1,0.0,1,0.1,0.1,1,1,1,0,2,41,40,1,0,1,0,0,1,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,56,1,3,35,18,4,56,4,2,50.0,2,50.0,32,182,91,3,0,2,2,2,50,9,0,0,0,0,5,0,0,1,0,0,0,0,3,13,2,86.7
1,Chadrac Akolo,cd COD,19.0,LW,24-145,63,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,10,11,90.9,1,14,0,3,1,10,11,90.9,152,33,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,21,0,3,16,3,0,21,3,1,33.3,2,66.7,14,47,12,0,0,0,2,5,13,4,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,
2,Bongani Zungu,za RSA,8.0,CM,26-319,27,0,0,0,0,1,1,0,0,19,0,2,0,0.1,0.1,0.2,2,0,9,16,56.3,2,9,2,0,0,9,16,56.3,191,71,3,5,60.0,4,9,44.4,2,2,100.0,0,0.2,0.0,1,2,0,0,2,16,16,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,19,0,8,10,1,1,19,0,0,,0,,9,52,41,2,0,0,1,0,12,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
3,Cheick Timite,ci CIV,20.0,RW,21-277,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,2,0,0,11,16,68.8,166,44,6,7,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,1,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,13,3,0,16,0,0,,0,,13,115,63,2,1,0,0,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Jordan Lefort,fr FRA,25.0,CB,26-015,57,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,31,36,86.1,2,20,0,0,0,31,36,86.1,605,384,16,16,100.0,9,13,69.2,6,7,85.7,0,0.0,0.0,0,0,0,0,2,36,34,2,2,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,44,6,25,19,0,0,44,0,0,,0,,20,99,73,0,0,0,1,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,66.7
5,Gaël Kakuta,cd COD,10.0,"AM,RW,FW",28-064,70,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,15,28,53.6,3,22,3,2,2,15,28,53.6,248,54,9,14,64.3,3,8,37.5,3,4,75.0,0,0.0,0.0,0,2,0,0,3,28,27,1,0,0,0,1,0,1,0,1,0,15,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,1,37,1,6,25,8,1,37,2,2,100.0,0,0.0,22,167,75,3,3,1,4,2,27,2,0,0,0,1,0,0,1,2,0,0,0,0,3,0,1,0.0
6,Moussa Konaté,sn SEN,15.0,FW,26-143,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,39,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,42,1,0,1,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Alexis Blin,fr FRA,17.0,"DM,CB",22-342,90,0,0,0,0,0,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,43,44,97.7,4,25,0,0,0,43,44,97.7,770,261,17,18,94.4,22,22,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,44,40,4,4,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,3,0.0,3,3,1,2,2,3,4,0,56,10,19,37,1,0,56,0,0,,0,,25,106,60,0,1,0,1,1,30,0,0,0,0,0,4,0,0,2,1,0,0,0,6,2,2,50.0
8,Thomas Monconduit,fr FRA,6.0,"DM,CM",28-195,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,1,0,49,61,80.3,5,34,1,1,1,49,61,80.3,924,306,20,23,87.0,23,26,88.5,6,8,75.0,0,0.0,0.0,1,5,0,0,5,61,55,5,3,0,1,0,0,0,0,0,0,49,1,3,2,1,2,0,0,0,3,0.0,3,2,0,2,0,2,2,0,69,4,14,55,1,0,69,1,1,100.0,0,0.0,34,146,82,1,0,0,1,1,45,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-024,90,0,0,0,0,0,0,1,0,51,2,2,1,0.0,0.0,0.0,1,0,32,44,72.7,3,17,2,1,1,32,44,72.7,553,213,12,18,66.7,17,20,85.0,2,4,50.0,0,0.0,0.0,0,0,0,0,3,44,38,6,0,0,0,3,5,1,0,1,0,32,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,2,1,51,3,21,23,7,1,51,1,1,100.0,0,0.0,17,83,51,2,0,1,2,0,27,3,1,0,0,2,0,0,3,2,1,0,0,0,7,1,0,100.0
