,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-350,90,0,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.0,0,0,10,14,71.4,0,11,0,0,0,10,14,71.4,140,15,6,7,85.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,10,7,3,19,0,0,,0,,11,33,8,0,0,0,1,0,13,3,0,0,0,4,0,1,0,0,0,0,0,0,0,2,2,50.0
1,Borja García,es ESP,10.0,LW,27-329,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,30,34,88.2,5,29,3,1,0,30,34,88.2,475,95,18,19,94.7,7,7,100.0,4,5,80.0,0,0.0,0.0,1,4,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,0,4,28,8,0,40,1,0,0.0,1,100.0,29,164,78,3,2,0,1,1,35,3,0,0,0,1,3,1,0,1,0,0,0,0,5,1,0,100.0
2,Portu,es ESP,9.0,RW,26-129,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.6,3,0,10,17,58.8,1,20,3,3,0,10,17,58.8,166,35,5,5,100.0,4,6,66.7,1,3,33.3,0,0.6,0.2,2,0,2,2,1,17,16,1,0,0,0,4,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,20,0,1,7,12,4,20,3,0,0.0,3,100.0,20,135,46,3,2,2,0,2,18,10,0,0,0,1,1,2,4,1,0,0,0,0,2,0,3,0.0
3,Aday,es ESP,11.0,LM,30-285,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,3,0,27,37,73.0,1,23,4,1,1,27,37,73.0,490,124,12,12,100.0,11,14,78.6,4,11,36.4,0,0.1,0.3,1,0,2,2,1,37,28,9,1,0,0,7,6,2,0,1,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,2,8,13,19,0,40,1,1,100.0,0,0.0,23,179,74,4,2,0,0,0,23,7,0,0,0,0,1,0,7,0,0,0,0,0,4,0,0,
4,Douglas Luiz,br BRA,12.0,CM,20-141,90,0,0,0,0,1,0,0,0,50,0,1,2,0.0,0.0,0.0,4,0,37,44,84.1,7,35,3,1,1,37,44,84.1,680,169,15,16,93.8,17,18,94.4,5,9,55.6,0,0.0,0.0,0,6,0,0,7,44,44,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,50,1,8,35,8,0,50,1,1,100.0,0,0.0,35,240,160,3,2,0,2,1,33,2,0,0,0,0,1,0,1,1,0,0,0,0,11,1,1,50.0
5,Álex Granell,es ESP,6.0,CM,30-056,72,0,0,0,0,2,1,0,0,34,1,1,0,0.0,0.0,0.1,1,0,20,28,71.4,1,16,0,0,0,20,28,71.4,371,88,10,12,83.3,5,7,71.4,4,7,57.1,0,0.1,0.1,1,1,0,0,1,28,22,5,2,0,1,3,0,3,2,1,0,20,1,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,5,20,9,0,34,0,0,,0,,16,49,17,0,1,0,0,1,19,2,0,0,0,4,1,0,3,1,0,0,0,0,3,0,0,
6,Aleix García,es ESP,23.0,CB,21-091,18,0,0,0,0,0,0,0,0,11,2,0,2,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,100,14,1,1,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,0,0,11,0,3,8,0,0,11,0,0,,0,,3,13,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,100.0
7,Pedro Porro,es ESP,29.0,RM,19-014,81,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,1,0,27,42,64.3,6,28,1,1,1,27,42,64.3,539,165,11,14,78.6,10,19,52.6,5,7,71.4,0,0.0,0.0,0,5,0,0,6,42,32,10,2,0,0,2,8,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,52,5,18,26,10,0,52,1,1,100.0,0,0.0,28,143,72,1,0,0,1,2,24,2,0,0,0,1,4,0,2,1,1,0,0,0,9,1,1,50.0
8,Seydou Doumbia,ci CIV,22.0,RM,30-270,9,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,1,5,0,0,0,3,3,100.0,61,26,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,5,17,10,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Juanpe,es ESP,15.0,CB,27-150,90,0,0,0,0,1,0,0,0,39,1,2,0,0.1,0.1,0.0,0,0,21,32,65.6,0,21,0,0,0,21,32,65.6,409,191,7,8,87.5,12,13,92.3,2,7,28.6,0,0.0,0.0,0,0,0,0,0,32,25,5,5,0,1,1,0,0,0,0,0,21,2,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,39,5,21,16,3,2,39,0,0,,0,,21,59,21,0,0,0,0,0,21,0,0,0,0,1,2,0,1,2,1,0,0,0,3,2,1,66.7
