,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",29-055,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,1,14,1,0,0,14,22,63.6,156,40,10,13,76.9,0,3,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,22,19,2,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,12,12,0,26,0,0,,0,,14,66,33,1,1,0,2,1,22,4,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
1,Henrikh Mkhitaryan,am ARM,7.0,"LW,RW",29-203,90,0,0,0,0,2,0,0,0,41,5,0,0,0.1,0.1,0.1,4,0,24,32,75.0,9,25,6,1,0,24,32,75.0,390,144,12,14,85.7,9,11,81.8,3,3,100.0,0,0.1,0.2,2,7,1,0,9,32,31,1,1,0,0,1,0,0,0,0,0,24,0,1,5,3,1,4,0,1,3,33.3,2,0,0,0,0,5,0,0,41,0,4,26,11,4,41,1,0,0.0,1,100.0,25,248,177,6,0,1,1,1,27,6,0,0,0,0,0,0,1,0,3,0,0,0,5,3,0,100.0
2,Mesut Özil,de GER,10.0,"RW,AM",29-301,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,2,0,29,42,69.0,2,29,3,2,1,29,42,69.0,401,115,19,21,90.5,8,11,72.7,0,3,0.0,0,0.1,0.1,2,1,2,0,2,42,36,4,2,0,0,2,0,2,1,0,0,29,2,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,52,2,12,16,24,3,52,2,1,50.0,1,50.0,29,191,83,3,1,0,5,0,35,7,0,0,0,0,2,2,2,0,0,0,0,0,7,1,0,100.0
3,Aaron Ramsey,wls WAL,8.0,AM,27-229,53,0,0,0,0,1,1,0,0,18,2,0,1,0.0,0.0,0.1,1,0,9,13,69.2,1,5,1,1,1,9,13,69.2,119,30,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,13,10,3,2,0,0,0,1,0,0,0,0,9,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,18,1,2,10,7,1,18,1,1,100.0,0,0.0,5,49,31,1,1,0,0,0,10,3,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,66.7
4,Alexandre Lacazette,fr FRA,9.0,FW,27-076,37,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,8,1,0,0,6,10,60.0,89,28,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,8,1,0,0,0,2,0,0,0,0,0,6,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,8,8,1,15,0,0,,0,,8,58,31,1,1,0,1,0,11,5,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0.0
5,Granit Xhaka,ch SUI,34.0,DM,25-319,69,0,0,0,0,0,0,1,0,54,1,0,2,0.0,0.0,0.0,0,0,35,46,76.1,7,27,1,0,0,35,46,76.1,689,231,13,14,92.9,16,17,94.1,6,10,60.0,0,0.0,0.0,0,6,1,0,7,46,40,4,4,1,1,1,0,0,0,0,0,35,2,2,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,54,4,19,29,6,0,54,0,0,,0,,27,142,43,1,0,0,1,0,35,0,1,0,0,1,1,0,1,0,1,0,0,0,5,1,1,50.0
6,Lucas Torreira,uy URU,11.0,DM,22-182,21,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,0,14,16,87.5,3,11,0,0,0,14,16,87.5,279,123,5,5,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,0,3,16,15,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,17,2,6,10,1,0,17,0,0,,0,,11,36,20,0,1,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,
7,Mattéo Guendouzi,fr FRA,29.0,DM,19-120,90,0,0,0,0,1,0,0,0,63,4,4,2,0.0,0.0,0.0,1,0,38,47,80.9,4,34,2,0,0,38,47,80.9,713,182,15,18,83.3,18,20,90.0,3,5,60.0,0,0.0,0.0,0,4,1,0,4,47,46,1,1,0,2,0,0,0,0,0,0,38,0,2,4,3,1,2,1,1,3,33.3,2,2,0,2,4,8,1,1,63,2,21,31,12,0,63,0,0,,0,,34,251,106,2,1,0,5,1,40,1,0,0,0,1,3,0,0,4,3,0,0,0,6,0,0,
8,Ainsley Maitland-Niles,eng ENG,15.0,LB,20-348,34,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,13,16,81.3,0,10,1,2,2,13,16,81.3,257,119,9,11,81.8,2,2,100.0,2,3,66.7,0,0.1,0.0,1,1,0,0,0,16,14,2,0,0,0,1,2,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,22,3,9,11,2,0,22,2,2,100.0,0,0.0,10,55,41,1,0,0,2,0,12,1,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
9,Stephan Lichtsteiner,ch SUI,12.0,LB,34-208,56,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,30,40,75.0,1,20,2,0,0,30,40,75.0,482,183,13,14,92.9,13,17,76.5,2,5,40.0,0,0.0,0.0,0,0,1,1,1,40,31,9,0,0,0,4,9,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,42,0,13,15,14,1,42,0,0,,0,,20,123,75,2,1,0,0,1,27,5,0,0,0,2,2,2,4,0,0,0,0,0,3,0,2,0.0
