,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-037,90,0,0,0,0,1,0,0,0,34,0,0,1,0.2,0.2,0.0,4,0,14,21,66.7,1,24,0,2,1,14,21,66.7,256,42,5,7,71.4,6,9,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,21,18,3,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,3,4,18,13,4,34,2,1,50.0,1,50.0,24,114,20,0,1,1,3,3,24,2,0,0,0,5,2,0,0,0,0,0,0,0,2,5,3,62.5
1,Jan Thielmann,de GER,29.0,LW,18-022,77,0,0,0,0,1,0,0,0,24,0,2,1,0.0,0.0,0.0,0,0,6,15,40.0,0,18,0,2,0,6,15,40.0,63,9,5,8,62.5,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,2,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,24,0,2,14,9,0,24,2,0,0.0,2,100.0,18,77,12,0,1,0,2,0,15,3,0,0,0,2,1,0,2,2,0,0,0,0,3,0,3,0.0
2,Mark Uth,de GER,23.0,LW,28-298,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,20,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,1,1,0,5,0,0,,0,,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dominick Drexler,de GER,24.0,RW,30-022,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,2,0,22,30,73.3,3,29,3,2,1,22,30,73.3,436,173,12,14,85.7,4,7,57.1,6,9,66.7,0,0.1,0.1,2,1,0,0,3,30,27,3,1,0,0,4,1,1,1,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,40,1,5,18,18,0,40,2,1,50.0,1,50.0,29,201,89,3,3,0,5,0,25,4,0,0,0,1,3,0,4,1,0,0,0,0,5,1,2,33.3
4,Anthony Modeste,fr FRA,27.0,AM,32-064,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,12,22,54.5,2,21,2,1,1,12,22,54.5,192,92,6,10,60.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,2,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,7,12,11,3,30,1,1,100.0,0,0.0,21,82,29,2,2,2,3,0,23,3,0,0,0,0,1,0,0,0,0,0,0,0,4,5,5,50.0
5,Elvis Rexhbeçaj,de GER,20.0,DM,22-229,77,0,1,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.1,3,2,19,24,79.2,2,17,0,2,1,19,24,79.2,381,96,7,10,70.0,7,7,100.0,4,4,100.0,1,0.1,0.0,2,2,0,0,2,24,21,3,1,0,0,3,0,2,2,0,0,19,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,29,0,8,13,10,0,29,2,1,50.0,1,50.0,17,40,19,0,1,0,0,0,10,0,0,0,0,0,2,0,3,0,1,0,0,0,9,0,0,
6,Florian Kainz,at AUT,30.0,DM,27-237,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Ellyes Skhiri,tn TUN,28.0,DM,25-038,55,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.0,2,0,20,28,71.4,3,23,0,1,0,20,28,71.4,400,108,7,11,63.6,10,11,90.9,3,6,50.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,2,5,1,0,36,3,13,17,7,0,36,1,0,0.0,1,100.0,23,110,37,0,0,0,0,1,20,1,0,0,0,1,0,0,0,2,2,0,0,0,7,1,1,50.0
8,Marco Höger,de GER,6.0,DM,30-275,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,11,0,1,1,9,12,75.0,130,15,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,5,7,3,2,14,1,1,100.0,0,0.0,11,34,25,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
9,Noah Katterbach,de GER,34.0,LB,19-065,90,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,0,0,20,37,54.1,0,32,2,2,2,20,37,54.1,445,278,8,12,66.7,7,11,63.6,5,12,41.7,0,0.0,0.0,0,0,0,0,0,37,32,5,0,0,1,2,5,0,0,0,0,20,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,3,5,0,0,44,2,24,18,5,0,44,2,2,100.0,0,0.0,32,197,85,2,2,0,3,0,22,1,0,0,0,0,1,0,2,3,2,0,0,0,9,1,1,50.0
