,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-158,90,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,15,20,75.0,2,11,1,2,2,15,20,75.0,278,27,9,13,69.2,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,20,17,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,25,1,2,16,7,1,25,2,2,100.0,0,0.0,11,57,15,1,0,1,0,1,17,4,0,0,0,3,4,2,0,0,0,0,0,0,2,2,4,33.3
1,Pione Sisto,dk DEN,11.0,LW,23-349,81,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,0,44,52,84.6,6,51,2,1,1,44,52,84.6,656,86,27,32,84.4,14,16,87.5,3,3,100.0,0,0.0,0.1,2,3,0,0,6,52,50,2,2,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,58,0,5,29,24,1,58,1,1,100.0,0,0.0,51,231,85,2,4,0,4,2,54,7,0,0,0,2,1,0,0,0,1,0,0,0,4,0,1,0.0
2,Andrew Hjulsager,dk DEN,16.0,LW,24-004,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,24,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,3,0,2,0,5,0,0,,0,,3,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
3,Sofiane Boufal,ma MAR,19.0,RW,25-124,70,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.0,2,1,32,38,84.2,1,37,6,8,5,32,38,84.2,442,117,18,19,94.7,14,16,87.5,0,2,0.0,0,0.0,0.0,0,2,1,0,1,38,37,1,0,0,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,52,0,9,19,28,1,52,8,5,62.5,3,37.5,37,327,189,6,5,0,3,3,36,9,0,0,0,1,1,0,0,1,0,0,0,0,7,0,0,
4,Emre Mor,tr TUR,7.0,RW,21-179,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,62,0,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,4,39,3,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Brais Méndez,es ESP,23.0,AM,22-012,90,0,1,0,0,3,2,1,0,57,0,2,0,0.1,0.1,0.4,5,1,41,52,78.8,4,37,4,0,0,41,52,78.8,673,177,26,30,86.7,8,10,80.0,5,9,55.6,1,0.4,0.3,3,5,0,0,4,52,45,6,2,1,0,4,0,4,2,1,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,57,0,3,29,25,1,57,0,0,,0,,37,187,95,4,1,1,0,1,43,7,1,0,0,4,1,0,4,2,0,0,0,0,3,0,3,0.0
6,Jozabed,es ESP,21.0,DM,27-317,90,0,0,0,0,2,0,1,0,73,1,0,0,0.1,0.1,0.0,0,0,54,65,83.1,6,49,1,0,0,54,65,83.1,1101,307,19,23,82.6,26,26,100.0,8,11,72.7,0,0.0,0.0,0,5,0,0,6,65,64,0,0,0,2,0,0,0,0,0,0,54,1,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,73,2,19,48,6,1,73,0,0,,0,,49,181,111,1,0,0,0,2,58,1,1,0,0,2,0,0,0,0,1,0,0,0,8,2,3,40.0
7,Stanislav Lobotka,sk SVK,14.0,DM,24-055,88,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.2,5,0,56,63,88.9,4,45,2,0,0,56,63,88.9,1099,287,20,23,87.0,30,31,96.8,6,7,85.7,0,0.2,0.1,2,4,1,0,4,63,60,3,3,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,19,41,5,0,64,0,0,,0,,45,238,125,2,1,0,0,1,56,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
8,Fran Beltrán,es ESP,8.0,DM,19-350,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,David Juncà,es ESP,17.0,LB,25-064,90,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.0,2,0,50,55,90.9,5,32,2,1,1,50,55,90.9,945,382,25,25,100.0,20,24,83.3,5,6,83.3,0,0.0,0.0,0,4,0,0,5,55,51,4,0,0,0,1,4,0,0,0,0,50,0,0,5,2,4,0,1,2,2,100.0,0,2,1,1,3,8,5,0,71,5,23,33,15,0,71,1,1,100.0,0,0.0,32,174,80,2,0,0,0,0,40,2,0,0,0,1,2,0,1,3,2,0,0,0,6,2,1,66.7
