,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,29-313,86,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,3,0,14,22,63.6,2,16,2,1,0,14,22,63.6,162,36,9,12,75.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,22,20,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,35,2,5,14,16,1,35,1,0,0.0,1,100.0,16,116,57,2,3,0,1,1,20,2,0,0,0,2,1,1,1,1,0,0,0,0,3,5,5,50.0
1,Charles,br BRA,19.0,"FW,RW",35-183,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,16,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
2,Takashi Inui,jp JPN,22.0,LW,31-124,90,0,0,0,0,2,0,0,0,44,3,2,1,0.1,0.1,0.0,1,0,20,28,71.4,1,27,4,3,1,20,28,71.4,274,35,13,15,86.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,28,26,1,0,0,0,5,1,0,0,0,0,20,1,0,3,2,2,0,1,0,1,0.0,1,1,1,0,2,5,1,0,44,1,6,15,24,3,44,3,1,33.3,2,66.7,27,132,60,4,1,3,1,2,25,11,0,0,0,2,1,1,5,2,2,0,0,0,6,0,2,0.0
3,Fabián Orellana,cl CHI,14.0,"RW,RM",33-250,90,1,0,1,1,0,0,0,0,50,1,0,0,0.8,0.0,0.3,5,1,31,42,73.8,5,29,5,2,1,31,42,73.8,625,178,13,15,86.7,10,14,71.4,7,10,70.0,0,0.3,0.2,4,3,0,0,5,42,31,11,2,0,1,9,0,9,6,3,0,31,0,1,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,50,0,0,22,31,4,49,2,1,50.0,1,50.0,29,243,156,5,5,2,2,2,32,9,0,0,0,3,1,1,9,0,1,0,0,0,7,0,2,0.0
4,Edu Expósito,es ESP,10.0,LM,23-064,69,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,14,14,100.0,0,11,0,2,1,14,14,100.0,205,36,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,19,1,3,16,1,0,19,2,1,50.0,1,50.0,11,44,12,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0.0
5,Quique,es ESP,7.0,"LM,FW",29-141,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,7,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,4,5,0,0,0,0,1,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0.0
6,Papakouli Diop,sn SEN,8.0,"CM,LM",33-199,90,0,0,0,0,2,1,1,0,44,1,1,0,0.2,0.2,0.0,1,0,23,34,67.6,4,16,0,1,0,23,34,67.6,425,90,13,16,81.3,6,10,60.0,4,6,66.7,0,0.0,0.0,1,3,0,0,4,34,32,1,1,0,1,0,0,0,0,0,0,23,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,44,1,4,30,10,5,44,1,0,0.0,1,100.0,16,75,15,0,0,0,1,0,18,1,1,0,0,2,2,0,0,1,1,0,0,0,7,3,2,60.0
7,Gonzalo Escalante,ar ARG,5.0,RM,26-191,89,0,0,0,0,1,0,2,1,19,0,0,0,0.1,0.1,0.0,1,1,9,16,56.3,2,8,1,0,0,9,16,56.3,138,46,7,10,70.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,0,2,11,6,1,19,0,0,,0,,8,80,27,1,0,0,0,0,10,0,2,1,1,3,2,1,0,0,0,1,0,0,1,6,2,75.0
8,Pedro Bigas,es ESP,3.0,LB,29-019,45,0,0,0,0,0,0,1,0,31,3,1,2,0.0,0.0,0.0,2,0,17,25,68.0,2,14,1,0,0,17,25,68.0,314,130,10,12,83.3,4,8,50.0,3,3,100.0,0,0.0,0.2,1,3,1,1,2,25,22,3,0,0,0,1,3,0,0,0,0,17,0,1,3,2,0,3,0,2,2,100.0,0,2,0,2,1,4,2,0,31,0,6,17,8,2,31,0,0,,0,,14,94,55,1,1,0,0,0,14,0,1,0,0,0,0,0,1,1,2,0,0,0,3,2,0,100.0
9,Álvaro Tejero,es ESP,24.0,LB,23-076,45,0,0,0,0,0,0,1,0,42,1,2,5,0.0,0.0,0.0,0,0,21,31,67.7,4,21,0,1,0,21,31,67.7,499,176,5,8,62.5,10,14,71.4,6,9,66.7,0,0.0,0.0,0,7,0,0,4,31,25,6,0,0,1,2,6,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,5,2,3,2,3,0,0,42,2,9,27,6,0,42,1,0,0.0,1,100.0,21,94,42,0,1,0,0,0,20,2,1,0,0,1,0,1,2,2,0,0,0,0,4,1,0,100.0
