,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,30-015,90,2,0,0,0,6,2,0,0,35,0,0,0,1.5,1.5,0.1,1,0,19,26,73.1,1,27,2,1,1,19,26,73.1,280,28,12,15,80.0,6,7,85.7,1,2,50.0,0,0.1,0.0,1,1,0,0,1,26,24,2,0,1,0,1,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,13,22,8,35,1,1,100.0,0,0.0,27,189,34,2,1,2,3,2,28,13,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0.0
1,Michail Antonio,jm JAM,30.0,"LM,RW",29-037,90,0,0,0,0,2,2,0,0,46,0,1,2,0.1,0.1,0.1,4,0,21,28,75.0,2,33,6,6,4,21,28,75.0,220,20,17,19,89.5,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,46,3,7,23,17,4,46,6,4,66.7,2,33.3,33,227,129,6,3,2,3,1,34,13,0,0,0,0,1,0,0,1,0,0,0,0,4,2,6,25.0
2,Manuel Lanzini,ar ARG,10.0,"CM,LW",26-078,82,0,0,0,0,3,1,1,0,84,3,0,0,0.1,0.1,0.0,5,0,63,74,85.1,6,64,2,4,4,63,74,85.1,796,279,45,52,86.5,13,14,92.9,2,4,50.0,0,0.0,0.1,1,6,0,0,6,74,72,2,0,1,0,1,1,1,0,1,0,63,0,1,3,3,1,2,0,3,5,60.0,2,0,0,0,0,3,1,0,84,1,10,50,25,3,84,4,4,100.0,0,0.0,64,289,142,2,3,1,1,2,68,5,1,0,0,0,1,0,1,0,3,0,0,0,11,1,1,50.0
3,Lucas Pérez,es ESP,27.0,LW,30-236,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,78,27,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,0,,0,,6,43,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mark Noble,eng ENG,16.0,"CM,DM",31-361,77,0,1,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.4,4,2,58,68,85.3,7,52,0,1,1,58,68,85.3,888,207,32,32,100.0,22,27,81.5,3,5,60.0,1,0.4,0.2,1,2,1,0,7,68,64,3,1,1,1,1,1,1,1,0,0,58,1,1,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,75,1,13,38,25,0,75,1,1,100.0,0,0.0,52,136,34,0,0,0,1,2,56,1,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
5,Carlos Sánchez,co COL,15.0,DM,33-087,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,1,1,8,9,88.9,117,24,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,9,0,0,10,1,1,100.0,0,0.0,6,12,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Grady Diangana,eng ENG,45.0,RM,21-015,67,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.0,1,0,18,25,72.0,2,25,2,4,3,18,25,72.0,171,59,14,17,82.4,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,25,23,1,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,0,6,20,13,2,37,4,3,75.0,1,25.0,25,153,72,2,2,1,4,1,22,3,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,50.0
7,Jack Wilshere,eng ENG,19.0,AM,27-123,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,14,16,87.5,0,13,0,0,0,14,16,87.5,151,8,11,12,91.7,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,0,16,0,0,,0,,13,70,36,0,2,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Pedro Obiang,gq EQG,14.0,DM,27-038,90,0,0,0,0,1,0,0,0,73,4,2,4,0.0,0.0,0.1,4,0,52,60,86.7,5,43,3,1,1,52,60,86.7,825,258,33,36,91.7,9,14,64.3,9,9,100.0,0,0.1,0.0,2,6,1,0,5,60,59,1,1,0,0,0,0,0,0,0,0,52,0,0,4,2,2,1,1,0,2,0.0,2,4,3,1,2,6,2,0,73,1,21,42,10,1,73,1,1,100.0,0,0.0,43,158,72,3,1,1,0,0,42,0,0,0,0,2,2,0,0,2,2,0,0,0,12,4,2,66.7
9,Arthur Masuaku,cd COD,26.0,LB,25-178,90,0,0,0,0,1,0,0,0,94,0,1,0,0.0,0.0,0.1,3,0,70,84,83.3,12,64,11,6,5,70,84,83.3,1009,383,53,57,93.0,11,17,64.7,6,9,66.7,0,0.1,0.1,2,10,1,0,12,84,76,8,0,0,4,3,8,0,0,0,0,70,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,94,4,20,50,24,3,94,6,5,83.3,1,16.7,64,401,250,11,7,1,2,2,66,4,0,0,0,0,0,0,3,1,0,0,0,0,8,3,0,100.0
