,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-200,90,0,1,0,0,2,0,1,0,25,0,0,0,0.1,0.1,0.9,3,1,11,18,61.1,2,18,2,1,0,11,18,61.1,160,88,7,9,77.8,3,7,42.9,1,1,100.0,1,0.9,0.2,2,3,0,0,2,18,17,1,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,5,10,10,2,25,1,0,0.0,1,100.0,18,72,43,2,0,1,2,3,20,10,1,0,0,3,2,1,0,0,0,0,0,0,3,3,6,33.3
1,Joshua King,no NOR,17.0,FW,26-243,84,1,1,1,1,1,1,0,0,33,1,0,0,1.2,0.5,0.0,2,1,11,21,52.4,1,31,4,5,3,11,21,52.4,110,29,10,14,71.4,1,2,50.0,0,0,,1,0.0,0.0,1,1,0,0,1,21,20,0,0,0,0,2,0,0,0,0,0,11,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,14,18,5,32,5,3,60.0,2,40.0,31,160,64,4,2,2,4,7,32,4,0,0,0,2,2,0,2,0,1,0,0,0,2,4,3,57.1
2,Lys Mousset,fr FRA,9.0,FW,22-219,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,0,2,4,50.0,27,10,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,2,0,0.0,2,100.0,5,37,2,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Ryan Fraser,sct SCO,24.0,LM,24-203,90,2,1,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.3,2,1,23,31,74.2,6,23,3,1,0,23,31,74.2,362,167,10,12,83.3,11,13,84.6,1,5,20.0,1,0.3,0.1,2,3,2,0,6,31,26,5,2,0,0,1,1,2,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,4,22,14,4,38,1,0,0.0,1,100.0,23,122,57,3,0,3,3,1,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.0
4,Dan Gosling,eng ENG,4.0,CM,28-226,90,0,0,0,0,0,0,1,0,60,1,1,4,0.0,0.0,0.0,2,1,40,50,80.0,4,35,0,0,0,40,50,80.0,733,249,16,17,94.1,20,25,80.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,50,47,3,3,0,1,2,0,0,0,0,0,40,0,2,1,0,1,0,0,0,2,0.0,2,4,2,2,1,2,3,0,60,4,21,35,5,0,60,0,0,,0,,35,96,41,0,2,0,0,1,35,0,1,0,0,2,3,0,2,1,0,0,0,0,7,2,0,100.0
5,Jefferson Lerma,co COL,8.0,CM,23-325,77,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,0,20,0,1,1,25,33,75.8,384,68,14,15,93.3,9,12,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,3,0,42,4,13,26,3,0,42,1,1,100.0,0,0.0,20,71,25,0,0,0,1,0,23,0,1,0,0,1,2,0,0,1,0,0,0,0,5,2,3,40.0
6,Lewis Cook,eng ENG,16.0,CM,21-224,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,71,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,6,34,11,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,David Brooks,wls WAL,20.0,RM,21-069,67,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.1,1,0,12,17,70.6,2,17,1,0,0,12,17,70.6,138,60,11,12,91.7,1,2,50.0,0,1,0.0,0,0.1,0.1,1,1,2,0,2,17,16,1,0,1,0,0,0,0,0,0,0,12,0,1,3,3,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,26,1,6,16,6,0,26,0,0,,0,,17,114,73,1,0,0,2,1,16,1,0,0,0,2,0,0,0,0,3,0,0,0,2,0,2,0.0
8,Simon Francis,eng ENG,2.0,RB,33-211,23,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,1,11,1,0,0,12,16,75.0,173,90,8,9,88.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,24,3,14,8,2,0,24,0,0,,0,,11,69,37,1,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,100.0
9,Diego Rico,es ESP,21.0,LB,25-204,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,2,1,51,72,70.8,7,44,2,1,1,51,72,70.8,820,449,30,36,83.3,16,24,66.7,5,9,55.6,0,0.0,0.1,0,5,2,0,7,72,53,19,3,0,0,4,15,1,1,0,0,51,0,4,3,1,3,0,0,1,2,50.0,1,0,0,0,1,4,1,0,80,5,32,31,17,2,80,1,1,100.0,0,0.0,44,146,97,2,0,0,1,0,39,4,0,0,0,1,2,0,4,1,1,0,1,0,11,1,1,50.0
