,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-182,90,0,0,0,0,0,0,1,0,37,2,1,4,0.0,0.0,0.1,3,0,18,24,75.0,5,25,3,7,2,18,24,75.0,216,51,14,17,82.4,4,5,80.0,0,1,0.0,0,0.1,0.1,1,3,1,0,5,24,23,1,0,0,1,0,0,0,0,0,0,18,0,0,2,2,0,2,0,1,2,50.0,1,4,0,4,1,3,0,0,37,0,1,21,16,4,37,7,2,28.6,5,71.4,25,129,45,3,1,4,1,3,32,6,1,0,0,5,3,2,0,1,2,0,0,0,3,2,6,25.0
1,Franco Di Santo,ar ARG,9.0,FW,28-204,74,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,3,0,17,28,60.7,1,16,1,0,0,17,28,60.7,317,31,6,13,46.2,8,10,80.0,3,5,60.0,0,0.1,0.2,1,1,1,1,1,28,28,0,0,0,0,2,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,32,1,2,14,16,2,32,0,0,,0,,16,64,12,1,0,0,0,0,28,7,0,0,0,2,2,1,2,0,1,0,0,0,1,5,3,62.5
2,Fabian Reese,de GER,16.0,FW,19-333,16,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,6,1,2,0,4,4,100.0,54,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,5,1,9,2,0,0.0,2,100.0,6,56,27,1,1,0,2,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
3,Bastian Oczipka,de GER,24.0,LW,28-289,90,0,0,0,0,2,0,0,0,60,1,3,0,0.1,0.1,0.1,4,1,35,46,76.1,2,32,5,5,3,35,46,76.1,636,328,17,19,89.5,10,14,71.4,7,10,70.0,0,0.1,0.3,2,2,1,1,2,46,30,15,2,0,0,8,9,4,0,4,0,35,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,60,2,7,24,29,2,60,5,3,60.0,2,40.0,32,260,164,5,4,1,3,0,33,6,0,0,0,1,2,0,8,3,1,0,0,0,4,0,1,0.0
4,Daniel Caligiuri,it ITA,18.0,RW,29-286,90,0,0,0,0,1,0,1,0,66,2,2,3,0.0,0.0,0.0,1,0,37,55,67.3,1,29,6,2,0,37,55,67.3,529,217,24,27,88.9,13,20,65.0,0,1,0.0,0,0.0,0.1,0,0,0,0,1,55,43,11,1,0,0,4,10,0,0,0,0,37,1,6,2,2,1,1,0,1,3,33.3,2,3,0,3,2,4,1,0,66,2,10,29,28,4,66,2,0,0.0,2,100.0,29,174,108,6,4,2,1,1,37,8,1,0,0,1,1,0,4,2,2,0,0,0,9,1,1,50.0
5,Nabil Bentaleb,dz ALG,10.0,CM,22-338,76,1,0,1,1,0,0,0,0,40,1,0,0,0.8,0.0,0.1,3,0,34,37,91.9,1,20,0,0,0,34,37,91.9,565,91,19,19,100.0,12,14,85.7,2,3,66.7,0,0.1,0.0,3,1,1,1,1,37,34,3,2,0,1,1,1,0,0,0,0,34,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,40,1,2,29,9,1,39,0,0,,0,,20,71,23,0,0,0,0,1,26,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
6,Weston McKennie,us USA,2.0,CM,19-061,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,2,0,0,0,3,7,42.9,27,11,3,4,75.0,0,1,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,2,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Amine Harit,ma MAR,25.0,CM,20-132,82,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.2,7,0,25,28,89.3,4,27,4,5,3,25,28,89.3,410,72,15,15,100.0,6,7,85.7,3,4,75.0,0,0.2,0.1,3,0,1,0,4,28,27,0,0,0,0,1,0,0,0,0,0,25,1,0,2,1,1,0,1,2,4,50.0,2,0,0,0,0,2,0,0,40,0,1,16,25,2,40,5,3,60.0,2,40.0,27,241,147,4,3,0,3,0,33,5,1,0,0,2,3,0,1,0,1,0,0,0,1,1,0,100.0
8,Yevhen Konoplyanka,ua UKR,11.0,CM,28-029,8,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,3,0,4,1,1,100.0,0,0.0,3,33,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Max Meyer,de GER,7.0,DM,22-040,90,0,0,0,0,0,0,0,0,56,4,5,1,0.0,0.0,0.0,1,0,41,48,85.4,6,26,0,0,0,41,48,85.4,912,319,18,21,85.7,12,15,80.0,11,12,91.7,0,0.0,0.0,0,5,0,0,6,48,44,4,4,0,2,0,0,0,0,0,0,41,0,0,4,3,1,2,1,2,4,50.0,2,1,0,1,5,9,0,0,56,0,7,43,6,0,56,0,0,,0,,26,111,50,0,0,0,0,0,29,0,0,0,0,1,1,0,0,5,3,0,0,0,6,2,0,100.0
