,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-038,76,2,0,0,0,7,2,0,0,29,0,0,2,1.7,1.7,0.0,2,1,12,15,80.0,0,19,3,3,2,12,15,80.0,140,19,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,0,12,17,7,29,3,2,66.7,1,33.3,19,110,41,3,2,2,4,0,23,9,0,0,0,2,1,1,0,0,0,0,0,0,3,4,8,33.3
1,André Silva,pt POR,9.0,FW,22-096,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,1,3,6,50.0,41,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,4,26,11,0,2,0,1,1,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,RM",24-002,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.1,3,0,47,57,82.5,4,44,2,3,2,47,57,82.5,698,175,26,28,92.9,14,17,82.4,4,6,66.7,0,0.1,0.2,2,1,2,2,4,57,52,5,2,1,0,4,1,2,0,1,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,63,0,7,30,27,2,63,3,2,66.7,1,33.3,44,173,82,2,2,0,1,0,51,4,0,0,0,1,3,0,4,0,0,0,0,0,4,2,1,66.7
3,Suso,es ESP,8.0,RW,24-083,90,0,0,0,0,1,1,0,0,68,1,0,0,0.0,0.0,0.4,9,1,44,59,74.6,3,45,2,5,1,44,59,74.6,655,195,27,30,90.0,13,21,61.9,2,2,100.0,0,0.4,0.7,5,1,4,2,3,59,52,7,3,0,1,8,1,3,1,1,0,44,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,68,0,4,20,45,5,68,5,1,20.0,4,80.0,45,221,111,2,5,2,1,3,54,7,0,0,0,0,4,0,8,0,1,0,0,0,2,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,28-172,90,0,0,0,0,2,1,0,0,73,6,1,0,0.1,0.1,0.1,6,0,56,60,93.3,6,46,2,1,1,56,60,93.3,730,161,31,33,93.9,17,18,94.4,1,2,50.0,0,0.1,0.1,3,5,0,0,6,60,59,1,1,0,0,1,0,0,0,0,0,56,0,0,6,4,2,4,0,2,3,66.7,1,0,0,0,1,7,1,0,73,1,18,43,12,3,73,1,1,100.0,0,0.0,46,268,109,2,2,0,1,0,56,0,0,0,0,2,5,0,1,1,4,0,0,0,8,3,0,100.0
5,Lucas Biglia,ar ARG,21.0,CM,32-011,74,1,0,0,0,3,1,1,0,60,3,2,0,0.1,0.1,0.0,2,1,52,55,94.5,5,31,0,1,1,52,55,94.5,868,182,25,27,92.6,21,21,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,5,55,54,1,1,0,0,0,0,0,0,0,0,52,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,0,0,60,2,17,36,8,0,60,1,1,100.0,0,0.0,31,94,42,0,0,0,0,1,45,0,1,0,0,3,1,0,0,2,2,0,0,0,6,0,0,
6,Riccardo Montolivo,it ITA,18.0,CM,33-023,16,0,1,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,1,21,23,91.3,1,12,1,1,1,21,23,91.3,319,106,9,11,81.8,10,10,100.0,1,1,100.0,1,0.1,0.1,1,4,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,24,1,7,14,3,0,24,1,1,100.0,0,0.0,12,48,34,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Franck Kessié,ci CIV,79.0,RM,21-053,83,0,0,0,0,2,1,1,0,48,1,0,1,0.1,0.1,0.0,2,0,33,37,89.2,4,34,1,3,1,33,37,89.2,498,108,15,17,88.2,13,15,86.7,3,3,100.0,0,0.0,0.0,0,1,0,0,4,37,37,0,0,0,0,1,0,0,0,0,0,33,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,48,1,7,23,18,4,48,3,1,33.3,2,66.7,34,132,41,1,1,1,2,1,36,3,1,0,0,2,1,0,1,0,1,0,0,0,7,1,4,20.0
8,Fabio Borini,it ITA,11.0,LW,26-318,7,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,2,0,0,1,3,33.3,16,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,0,,0,,3,18,16,2,0,2,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-169,90,0,0,0,0,1,0,0,0,71,2,2,0,0.0,0.0,0.0,2,0,58,62,93.5,2,41,2,1,1,58,62,93.5,911,245,33,33,100.0,18,19,94.7,4,7,57.1,0,0.0,0.3,0,4,0,0,2,62,52,10,1,0,4,1,9,0,0,0,0,58,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,71,3,25,36,10,1,71,1,1,100.0,0,0.0,41,220,112,2,1,0,1,0,47,1,0,0,0,2,0,0,1,2,1,0,0,0,7,0,1,0.0
10,Alessio Romagnoli,it ITA,13.0,CB,23-029,90,0,0,0,0,1,1,0,0,82,0,0,0,0.1,0.1,0.1,3,1,68,75,90.7,2,51,2,0,0,68,75,90.7,1335,508,22,26,84.6,35,35,100.0,10,11,90.9,0,0.1,0.1,1,2,0,0,2,75,70,5,5,0,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,82,10,42,37,3,3,82,0,0,,0,,51,259,159,2,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,40.0
11,Leonardo Bonucci,it ITA,19.0,CB,30-285,90,0,0,0,0,0,0,1,0,67,0,1,0,0.0,0.0,0.0,1,0,51,63,81.0,2,43,0,0,0,51,63,81.0,1216,567,16,16,100.0,23,28,82.1,12,18,66.7,0,0.0,0.0,0,5,0,0,2,63,59,3,3,0,2,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,67,4,37,28,3,1,67,0,0,,0,,43,230,146,0,1,0,0,0,54,0,1,0,0,3,0,0,0,1,0,0,0,0,4,1,2,33.3
12,Ignazio Abate,it ITA,20.0,RB,31-090,90,0,0,0,0,0,0,0,0,90,1,0,1,0.0,0.0,0.0,2,0,72,81,88.9,2,46,1,0,0,72,81,88.9,1109,389,41,44,93.2,26,30,86.7,5,7,71.4,0,0.0,0.0,1,4,1,0,2,81,70,11,0,0,0,2,11,0,0,0,0,72,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,90,5,29,47,14,0,90,0,0,,0,,46,192,131,1,2,0,0,0,62,2,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
