,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-047,62,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,7,1,1,1,7,11,63.6,107,28,5,7,71.4,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,19,2,2,11,6,0,19,1,1,100.0,0,0.0,7,33,20,1,0,1,2,2,11,2,0,0,0,1,0,3,0,0,1,0,0,0,3,1,3,25.0
1,Maxwel Cornet,ci CIV,27.0,FW,20-355,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,1,1,6,7,85.7,96,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,5,1,8,1,1,100.0,0,0.0,6,58,41,1,1,1,0,2,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Memphis,nl NED,11.0,LW,23-216,86,0,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.2,4,0,15,24,62.5,4,23,5,5,3,15,24,62.5,218,61,10,11,90.9,4,6,66.7,1,5,20.0,0,0.2,0.3,3,1,2,0,4,24,18,5,0,0,0,5,1,4,3,1,0,15,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,8,21,2,33,5,3,60.0,2,40.0,23,202,103,5,5,2,3,1,24,5,0,0,0,1,1,0,5,0,0,0,0,0,1,0,2,0.0
3,Houssem Aouar,fr FRA,8.0,LW,19-079,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,1,0,4,4,100.0,29,11,2,2,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,0,0.0,1,100.0,3,23,19,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Bertrand Traoré,bf BFA,10.0,RW,22-011,90,0,0,0,0,4,1,0,0,48,2,2,1,0.2,0.2,0.0,2,0,29,36,80.6,6,27,5,1,1,29,36,80.6,368,130,17,20,85.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,5,1,0,6,36,36,0,0,1,1,0,0,0,0,0,0,29,0,2,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,2,0,48,4,16,18,16,4,48,1,1,100.0,0,0.0,27,219,163,5,4,1,2,1,30,7,0,0,0,1,2,0,0,2,1,0,0,0,7,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,24-061,90,0,0,0,0,3,1,1,0,37,2,2,1,0.1,0.1,0.2,6,0,25,27,92.6,8,34,5,6,5,25,27,92.6,386,128,9,9,100.0,11,11,100.0,2,2,100.0,0,0.2,0.2,3,4,1,0,8,27,23,3,3,0,0,1,0,0,0,0,0,25,1,0,2,2,0,0,2,0,3,0.0,3,1,0,1,2,4,0,0,37,0,2,23,13,2,37,6,5,83.3,1,16.7,34,265,181,5,4,1,2,5,34,5,1,0,0,6,4,0,1,2,2,0,0,0,3,0,0,
6,Tanguy Ndombele,fr FRA,28.0,DM,20-263,71,0,0,0,0,1,0,0,0,41,1,2,2,0.0,0.0,0.1,3,0,22,29,75.9,1,23,3,3,2,22,29,75.9,316,125,10,12,83.3,10,13,76.9,1,1,100.0,0,0.1,0.0,2,0,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,41,0,10,21,11,1,41,3,2,66.7,1,33.3,23,172,112,3,3,1,2,1,26,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
7,Christopher Martins,lu LUX,25.0,DM,20-210,19,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,14,15,93.3,1,10,0,0,0,14,15,93.3,211,25,7,8,87.5,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,18,0,4,10,4,0,18,0,0,,0,,10,35,16,0,1,0,1,1,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
8,Lucas Tousart,fr FRA,29.0,DM,20-141,90,0,0,0,0,1,0,0,0,39,3,2,0,0.2,0.2,0.0,2,0,25,29,86.2,0,14,1,2,1,25,29,86.2,369,113,14,15,93.3,7,9,77.8,3,4,75.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,2,5,2,0,39,3,19,16,4,1,39,2,1,50.0,1,50.0,14,59,43,1,2,0,0,1,21,0,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,22-101,90,0,0,0,0,1,1,1,0,46,2,1,2,0.1,0.1,0.0,2,0,33,38,86.8,2,25,2,4,2,33,38,86.8,417,188,19,21,90.5,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,38,28,10,1,0,1,0,9,0,0,0,0,33,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,46,3,13,21,13,3,46,4,2,50.0,2,50.0,25,160,78,2,2,2,0,0,27,3,1,0,0,3,1,0,0,1,1,0,1,0,5,0,0,
