,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,21.0,"RM,FW",28-324,90,0,0,0,0,2,1,0,0,48,4,2,2,0.1,0.1,0.0,3,0,30,36,83.3,5,30,2,3,2,30,36,83.3,394,116,20,23,87.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,0,1,0,5,36,34,2,2,0,0,2,0,0,0,0,0,30,0,1,4,1,0,4,0,1,1,100.0,0,2,0,2,2,6,0,0,48,0,5,28,15,2,48,3,2,66.7,1,33.3,30,206,116,2,2,0,0,0,31,3,0,0,0,0,6,0,2,2,1,0,0,0,6,1,3,25.0
1,Álvaro Negredo,es ESP,18.0,FW,35-244,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,13,19,68.4,1,8,2,3,3,13,19,68.4,163,44,8,12,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,22,0,2,15,7,0,22,3,3,100.0,0,0.0,8,40,29,2,2,0,0,0,14,2,0,0,0,1,1,0,0,0,1,0,0,0,2,3,3,50.0
2,Ivan Šaponjić,rs SRB,12.0,FW,23-262,45,0,0,0,0,3,1,0,0,19,0,0,2,0.3,0.3,0.0,2,0,10,12,83.3,0,11,0,0,0,10,12,83.3,108,4,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,1,12,6,4,19,0,0,,0,,11,37,11,0,0,0,1,0,17,1,0,0,0,2,3,1,0,0,0,0,0,0,1,4,2,66.7
3,Jairo Izquierdo,es ESP,25.0,LM,27-181,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.1,2,0,27,36,75.0,1,27,3,3,1,27,36,75.0,446,160,16,19,84.2,9,10,90.0,2,3,66.7,0,0.1,0.1,2,1,0,0,1,36,32,4,0,0,0,7,1,3,1,2,0,27,0,4,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,41,1,7,25,10,1,41,3,1,33.3,2,66.7,27,177,91,3,2,1,1,2,28,3,0,0,0,0,0,0,7,0,1,0,0,0,4,1,0,100.0
4,José Mari,es ESP,6.0,CM,33-136,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,1,9,0,0,0,13,21,61.9,233,62,6,7,85.7,5,8,62.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,16,5,5,0,0,1,0,0,0,0,0,13,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,7,13,4,0,24,0,0,,0,,9,91,9,0,1,0,1,1,13,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
5,Cala,es ESP,16.0,CB,31-146,45,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,20,21,95.2,0,17,0,1,1,20,21,95.2,493,110,3,3,100.0,14,14,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,1,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,24,1,7,16,1,1,24,1,1,100.0,0,0.0,17,83,55,0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Jens Jønsson,dk DEN,2.0,CM,28-101,90,0,0,0,0,2,0,1,0,44,0,1,1,0.1,0.1,0.0,2,0,25,36,69.4,1,20,0,2,2,25,36,69.4,375,59,11,15,73.3,13,16,81.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,44,2,5,34,5,1,44,2,2,100.0,0,0.0,20,96,29,0,0,0,2,0,29,2,1,0,0,2,0,0,0,1,0,0,0,0,8,1,1,50.0
7,Salvi,es ESP,7.0,RM,30-022,45,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,8,1,0,0,8,12,66.7,92,36,7,7,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,3,1,2,1,1,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,3,2,8,0,13,0,0,,0,,8,43,19,1,0,0,1,1,9,3,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
8,Anthony Lozano,hn HON,9.0,FW,27-361,45,0,0,0,0,2,0,0,0,23,0,0,0,0.3,0.3,0.1,4,0,13,18,72.2,2,13,1,2,2,13,18,72.2,171,38,9,11,81.8,3,3,100.0,0,2,0.0,0,0.1,0.0,1,2,1,0,2,18,17,1,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,16,7,2,23,2,2,100.0,0,0.0,13,75,34,1,1,0,0,2,17,5,0,0,0,0,3,0,2,0,0,0,0,0,0,1,1,50.0
9,Alfonso Espino,uy URU,22.0,LB,29-106,64,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,17,24,70.8,4,15,1,1,0,17,24,70.8,345,114,9,11,81.8,5,6,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,4,24,22,2,0,0,0,3,2,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,33,1,8,17,8,0,33,1,0,0.0,1,100.0,15,87,42,1,1,0,0,0,19,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,100.0
