,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-346,88,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,24,0,0,0,16,22,72.7,233,39,13,17,76.5,2,3,66.7,1,1,100.0,0,0.0,0.1,1,2,1,0,1,22,21,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,28,2,3,16,10,2,28,0,0,,0,,24,101,28,0,0,0,1,4,27,5,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,80.0
1,Jon Bautista,es ESP,21.0,FW,23-124,2,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Juanmi,es ESP,7.0,"LW,AM",25-168,69,0,0,0,0,2,0,0,0,19,1,0,0,0.3,0.3,0.0,1,0,11,14,78.6,2,14,0,0,0,11,14,78.6,188,52,5,5,100.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,1,1,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,4,9,8,2,19,0,0,,0,,14,75,17,0,1,0,2,0,13,5,0,0,0,1,1,1,1,0,1,0,0,0,5,0,3,0.0
3,Sandro Ramírez,es ESP,24.0,"RW,LW",23-118,21,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,0,1,0,6,9,66.7,99,8,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,1,16,1,0,0.0,1,100.0,7,23,8,0,0,0,1,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Adnan Januzaj,be BEL,11.0,"RW,LW",23-272,90,0,0,0,0,4,0,0,0,71,4,2,0,0.1,0.1,0.0,8,0,30,52,57.7,5,44,6,8,5,30,52,57.7,723,224,17,20,85.0,3,10,30.0,10,18,55.6,0,0.0,0.2,1,2,4,0,5,52,43,9,3,0,6,9,0,6,4,1,0,30,0,2,4,4,0,1,3,0,2,0.0,2,0,0,0,2,6,2,0,71,1,6,29,37,6,71,8,5,62.5,3,37.5,44,303,160,6,3,2,2,2,47,10,0,0,0,0,5,0,9,2,4,0,0,0,4,0,0,
5,Mikel Oyarzabal,es ESP,10.0,"AM,LW",21-197,62,0,0,0,0,0,0,0,0,32,1,0,4,0.0,0.0,0.0,1,0,16,17,94.1,3,17,2,4,2,16,17,94.1,265,78,8,8,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,17,15,2,1,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,1,0.0,1,4,0,4,0,1,2,0,32,4,4,18,10,2,32,4,2,50.0,2,50.0,17,81,45,2,3,1,3,1,17,3,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,100.0
6,David Zurutuza,es ESP,17.0,"AM,LW",32-108,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,4,7,57.1,54,10,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,6,16,9,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
7,Asier Illarramendi,es ESP,4.0,DM,28-241,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,45,53,84.9,7,33,1,0,0,45,53,84.9,909,216,14,16,87.5,22,26,84.6,8,10,80.0,0,0.0,0.0,0,4,0,0,7,53,48,5,4,0,1,2,0,1,0,1,0,45,0,0,3,2,2,0,1,2,3,66.7,1,1,0,1,0,3,3,0,62,6,20,38,6,0,62,0,0,,0,,33,167,71,1,0,0,2,0,37,0,0,0,0,0,2,0,2,0,2,0,0,0,11,1,3,25.0
8,Igor Zubeldia,es ESP,5.0,DM,21-219,90,0,0,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.0,2,0,32,38,84.2,2,27,0,1,0,32,38,84.2,626,102,13,17,76.5,13,13,100.0,6,6,100.0,0,0.0,0.0,1,3,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,48,1,12,28,9,0,48,1,0,0.0,1,100.0,27,92,29,0,1,0,2,1,26,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0.0
9,Theo Hernández,fr FRA,19.0,LB,21-029,90,0,0,0,0,0,0,1,0,84,3,1,2,0.0,0.0,0.0,2,0,54,72,75.0,3,53,12,4,3,54,72,75.0,988,163,24,30,80.0,24,31,77.4,5,7,71.4,0,0.0,0.0,1,5,0,0,3,72,59,13,0,0,1,5,13,0,0,0,0,54,0,3,3,3,1,1,1,2,4,50.0,2,2,0,2,1,4,2,0,84,3,23,44,19,0,84,4,3,75.0,1,25.0,53,484,334,12,4,0,3,3,56,5,1,0,0,1,3,0,5,1,3,0,0,0,6,1,0,100.0
10,Héctor Moreno,mx MEX,6.0,CB,30-291,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,52,57,91.2,1,41,0,0,0,52,57,91.2,1204,423,14,14,100.0,25,27,92.6,13,16,81.3,0,0.0,0.0,0,1,0,0,1,57,57,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,64,5,36,27,1,0,64,0,0,,0,,41,285,127,0,0,0,1,0,46,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
11,Diego Llorente,es ESP,3.0,CB,25-080,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,48,53,90.6,5,43,2,0,0,48,53,90.6,1205,308,2,3,66.7,35,36,97.2,11,14,78.6,0,0.0,0.0,0,4,0,0,5,53,50,3,3,0,0,0,0,0,0,0,0,48,0,0,2,0,1,0,1,1,2,50.0,1,2,0,2,0,2,3,0,62,5,30,31,1,0,62,0,0,,0,,43,240,158,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
12,Aritz Elustondo,es ESP,15.0,RB,24-221,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.3,3,0,58,75,77.3,9,50,1,3,2,58,75,77.3,1006,470,32,38,84.2,21,27,77.8,5,8,62.5,0,0.3,0.2,2,3,3,2,9,75,59,16,3,1,2,3,13,0,0,0,0,58,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,85,3,19,50,17,3,85,3,2,66.7,1,33.3,50,240,137,1,1,0,0,0,50,6,0,0,0,3,1,0,3,1,0,0,0,0,9,3,2,60.0
