,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-250,90,1,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.0,2,1,12,17,70.6,1,14,0,4,2,12,17,70.6,214,48,8,8,100.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,1,0,0,0,0,0,0,12,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,4,10,11,4,24,4,2,50.0,2,50.0,14,35,9,0,0,0,1,0,16,5,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,
1,Neymar,br BRA,10.0,LW,25-259,86,1,0,0,0,1,1,2,1,66,1,0,0,0.1,0.1,0.1,3,1,39,53,73.6,7,53,7,16,10,39,53,73.6,579,199,25,27,92.6,11,15,73.3,3,10,30.0,0,0.1,0.1,1,2,2,0,7,53,46,7,2,1,2,4,1,4,2,1,1,39,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,66,0,2,40,30,2,66,16,10,62.5,6,37.5,53,342,209,7,7,0,3,2,56,10,2,1,1,0,4,0,4,0,1,0,0,0,2,0,0,
2,Kylian Mbappé,fr FRA,29.0,RW,18-306,79,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,26,0,3,1,18,23,78.3,223,45,11,11,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,13,14,2,30,3,1,33.3,2,66.7,26,196,60,0,1,3,3,4,27,9,1,0,0,3,0,1,0,0,0,0,0,0,4,1,0,100.0
3,Ángel Di María,ar ARG,11.0,RW,29-250,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,36,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adrien Rabiot,fr FRA,25.0,"LM,CM",22-202,90,0,1,0,0,0,0,0,0,85,3,1,2,0.0,0.0,0.1,3,1,65,75,86.7,9,59,4,3,2,65,75,86.7,1087,237,33,38,86.8,25,26,96.2,5,6,83.3,1,0.1,0.1,2,6,1,1,9,75,74,1,0,0,2,1,1,0,0,0,0,65,0,1,3,2,2,1,0,1,2,50.0,1,2,1,1,1,4,0,1,85,1,15,61,9,2,85,3,2,66.7,1,33.3,59,344,187,4,3,1,1,2,68,4,0,0,0,1,1,0,1,1,2,0,0,0,5,0,1,0.0
5,Thiago Motta,it ITA,8.0,CM,35-055,68,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,57,60,95.0,5,38,1,0,0,57,60,95.0,993,300,30,30,100.0,19,20,95.0,8,8,100.0,0,0.0,0.0,0,4,0,0,5,60,58,2,2,0,0,0,0,0,0,0,0,57,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,63,1,11,49,3,1,63,0,0,,0,,38,98,35,1,0,0,0,1,52,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,4,20.0
6,Julian Draxler,de GER,23.0,LM,24-032,22,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,1,11,11,100.0,0,7,0,0,0,11,11,100.0,162,11,4,4,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,2,8,5,0,15,0,0,,0,,7,34,9,0,0,0,1,2,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,100.0
7,Marco Verratti,it ITA,6.0,RM,24-351,90,0,0,0,0,0,0,0,0,108,3,1,4,0.0,0.0,0.0,2,0,91,99,91.9,14,74,2,5,5,91,99,91.9,1660,595,44,48,91.7,26,29,89.7,16,17,94.1,0,0.0,0.2,0,7,3,1,14,99,90,9,7,0,1,1,2,0,0,0,0,91,0,0,3,1,2,0,1,0,0,,0,4,1,3,1,4,0,0,108,1,20,78,11,0,108,5,5,100.0,0,0.0,74,284,177,2,2,0,1,2,85,4,0,0,0,1,3,0,1,1,1,0,0,0,8,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,25-048,90,0,0,0,0,1,0,0,0,71,2,2,1,0.1,0.1,0.2,1,0,51,59,86.4,7,42,3,3,1,51,59,86.4,546,169,36,40,90.0,12,13,92.3,0,0,,0,0.2,0.2,1,5,1,1,7,59,51,7,1,0,0,1,6,0,0,0,0,51,1,1,2,2,1,0,1,2,3,66.7,1,1,0,1,2,4,1,0,71,2,12,43,17,6,71,3,1,33.3,2,66.7,42,177,97,3,4,0,4,1,54,14,0,0,0,5,1,0,1,2,2,0,0,0,3,1,1,50.0
9,Thiago Silva,br BRA,2.0,CB,33-030,90,0,0,0,0,1,0,0,0,77,0,0,1,0.1,0.1,0.0,0,0,67,69,97.1,3,48,0,0,0,67,69,97.1,1254,384,21,22,95.5,32,32,100.0,11,12,91.7,0,0.0,0.0,0,1,0,0,3,69,66,3,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,77,5,33,41,3,1,77,0,0,,0,,48,175,82,0,0,0,0,0,60,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
