,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,25-307,90,0,0,0,0,4,3,0,0,36,0,0,0,0.2,0.2,0.2,2,0,15,28,53.6,3,28,1,2,2,15,28,53.6,189,46,10,16,62.5,5,8,62.5,0,3,0.0,0,0.2,0.4,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,0,1,18,19,4,36,2,2,100.0,0,0.0,28,107,11,1,1,0,4,2,33,6,0,0,0,6,1,2,0,0,0,0,0,0,2,5,5,50.0
1,Jimmy Durmaz,se SWE,21.0,"LW,LM",28-143,90,1,0,1,1,0,0,0,0,39,3,2,0,0.8,0.0,0.1,3,0,21,33,63.6,4,26,2,0,0,21,33,63.6,366,165,14,17,82.4,2,5,40.0,5,11,45.5,0,0.1,0.1,1,1,3,1,4,33,28,5,1,1,0,7,1,3,1,2,0,21,0,1,3,1,1,1,1,1,1,100.0,0,0,0,0,2,5,1,0,39,0,4,13,22,1,38,0,0,,0,,26,133,94,2,2,0,1,2,26,10,0,0,0,3,0,0,7,2,1,0,0,0,3,0,0,
2,Zinédine Machach,fr FRA,7.0,RW,21-219,77,0,0,0,0,0,0,1,0,35,5,0,0,0.0,0.0,0.3,2,0,15,24,62.5,4,25,3,4,2,15,24,62.5,258,92,8,10,80.0,6,9,66.7,1,4,25.0,0,0.3,0.2,1,2,1,1,4,24,24,0,0,0,1,5,0,0,0,0,0,15,0,2,5,2,3,1,1,2,2,100.0,0,0,0,0,0,5,1,0,35,1,10,13,12,0,35,4,2,50.0,2,50.0,25,186,62,3,0,0,1,1,23,6,1,0,0,4,0,0,5,0,2,0,0,0,6,0,3,0.0
3,Yaya Sanogo,fr FRA,9.0,FW,24-197,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,1,7,14.3,0,4,0,0,0,1,7,14.3,12,0,1,3,33.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,9,0,3,1,5,1,9,0,0,,0,,4,5,2,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,1,0,0,0,1,2,0,100.0
4,Ola Toivonen,se SWE,11.0,AM,31-040,65,0,0,0,0,3,0,0,0,32,0,0,0,0.6,0.6,0.0,3,2,20,27,74.1,2,24,0,1,1,20,27,74.1,350,107,13,14,92.9,3,8,37.5,4,5,80.0,0,0.0,0.0,0,2,0,0,2,27,25,2,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,21,7,3,32,1,1,100.0,0,0.0,24,76,17,0,0,0,1,0,26,4,0,0,0,4,2,0,0,0,0,1,0,0,3,2,3,40.0
5,Corentin Jean,fr FRA,8.0,"RM,AM",22-028,25,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,1,0,4,7,57.1,0,4,0,0,0,4,7,57.1,31,8,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,1,0,1,1,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,9,0,2,2,5,0,9,0,0,,0,,4,6,0,0,0,0,0,1,5,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
6,Yann Bodiger,fr FRA,23.0,"DM,CM",22-184,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,27,36,75.0,3,27,1,1,0,27,36,75.0,476,84,12,13,92.3,12,15,80.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,36,34,1,1,1,0,0,0,0,0,0,0,27,1,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,3,0,44,2,9,34,1,1,44,1,0,0.0,1,100.0,27,109,60,1,0,1,1,0,28,1,0,0,0,1,1,0,0,0,1,0,0,0,5,2,1,66.7
7,Yannick Cahuzac,fr FRA,4.0,"DM,CM",32-206,90,0,0,0,0,0,0,1,0,42,2,3,2,0.0,0.0,0.0,0,0,24,33,72.7,6,19,0,0,0,24,33,72.7,426,168,14,15,93.3,8,15,53.3,2,3,66.7,0,0.0,0.0,0,4,0,0,6,33,32,1,0,0,2,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,3,5,2,0,42,1,13,24,7,0,42,0,0,,0,,19,67,30,0,1,0,1,0,16,1,1,0,0,1,3,0,0,3,1,0,0,0,9,2,2,50.0
8,François Moubandje,ch SUI,29.0,LB,27-052,90,0,0,0,0,0,0,1,0,61,2,2,1,0.0,0.0,0.0,0,0,35,52,67.3,6,29,0,2,1,35,52,67.3,699,316,18,22,81.8,10,18,55.6,7,12,58.3,0,0.0,0.0,0,4,0,0,6,52,36,16,1,0,0,0,15,0,0,0,0,35,0,0,2,1,2,0,0,0,0,,0,1,0,1,2,4,4,0,61,2,25,29,7,1,61,2,1,50.0,1,50.0,29,114,53,0,0,0,1,0,26,2,1,0,0,1,1,0,0,2,1,0,0,0,7,1,1,50.0
9,Christopher Jullien,fr FRA,6.0,CB,24-143,90,0,0,0,0,0,0,1,0,50,1,2,1,0.0,0.0,0.0,0,0,32,39,82.1,2,24,0,0,0,32,39,82.1,864,403,9,9,100.0,12,14,85.7,11,15,73.3,0,0.0,0.0,0,3,0,0,2,39,38,1,1,0,3,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,6,0,50,7,32,19,0,0,50,0,0,,0,,24,128,72,0,0,0,0,0,21,0,1,0,0,3,1,0,0,2,1,0,0,0,5,5,1,83.3
