,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-002,90,2,0,0,0,4,3,0,0,32,0,0,0,1.0,1.0,0.1,6,2,15,19,78.9,1,19,0,2,1,15,19,78.9,253,32,8,10,80.0,4,5,80.0,2,2,100.0,0,0.1,0.1,3,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,4,17,11,8,32,2,1,50.0,1,50.0,19,88,20,0,1,0,1,1,23,4,0,0,0,4,2,1,0,0,0,0,0,0,2,6,4,60.0
1,Filippo Falco,it ITA,10.0,FW,27-363,74,0,1,0,0,4,2,0,0,45,0,0,1,0.2,0.2,0.1,8,2,29,34,85.3,4,37,4,4,3,29,34,85.3,424,100,18,20,90.0,10,11,90.9,1,3,33.3,1,0.1,0.1,1,1,2,1,4,34,30,4,1,0,0,3,0,2,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,6,20,20,4,45,4,3,75.0,1,25.0,37,244,102,4,2,0,0,3,32,9,0,0,0,0,6,0,3,0,0,0,0,0,8,0,0,
2,Marco Mancosu,it ITA,8.0,FW,31-171,16,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,2,0,0,0,5,7,71.4,81,39,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,13,2,3,8,2,0,13,0,0,,0,,2,17,10,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Riccardo Saponara,it ITA,18.0,AM,28-050,90,0,0,0,0,3,2,0,0,60,1,0,0,0.1,0.1,0.2,4,0,40,51,78.4,6,43,6,3,2,40,51,78.4,688,138,20,21,95.2,15,19,78.9,5,9,55.6,0,0.2,0.1,3,4,1,0,6,51,49,2,0,0,1,2,0,2,0,0,0,40,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,60,3,14,29,18,4,60,3,2,66.7,1,33.3,43,295,204,6,5,3,1,2,46,8,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,100.0
4,Antonín Barák,cz CZE,72.0,LM,25-068,90,0,0,0,0,1,1,0,0,41,1,0,1,0.3,0.3,0.0,2,0,25,31,80.6,3,21,2,4,1,25,31,80.6,349,120,15,16,93.8,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,31,30,1,1,1,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,1,41,2,10,29,3,1,41,4,1,25.0,3,75.0,21,84,43,2,0,0,0,1,32,3,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
5,Alessandro Deiola,it ITA,14.0,CM,24-192,89,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,36,42,85.7,3,29,1,3,1,36,42,85.7,694,208,14,17,82.4,13,14,92.9,8,9,88.9,0,0.0,0.0,2,2,0,0,3,42,40,2,2,0,1,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,2,1,51,2,16,31,4,0,51,3,1,33.3,2,66.7,29,195,71,1,2,0,1,1,31,0,0,0,0,1,2,0,0,0,1,0,0,0,8,0,2,0.0
6,Nehuén Paz,ar ARG,6.0,CM,26-287,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,40,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Žan Majer,si SVN,37.0,RM,27-199,67,0,0,0,0,0,0,0,0,33,3,3,3,0.0,0.0,0.1,2,1,17,22,77.3,2,14,0,0,0,17,22,77.3,341,71,6,8,75.0,8,8,100.0,3,4,75.0,0,0.1,0.0,1,0,2,1,2,22,20,2,2,0,1,1,0,0,0,0,0,17,0,0,3,1,0,1,2,2,3,66.7,1,3,1,2,3,6,1,0,33,2,11,14,9,0,33,0,0,,0,,14,44,24,0,2,0,0,1,17,1,0,0,0,0,0,0,1,3,1,0,0,0,2,0,1,0.0
8,Jacopo Petriccione,it ITA,4.0,RM,24-352,23,0,0,0,0,0,0,1,0,17,0,0,2,0.0,0.0,0.0,0,0,14,14,100.0,0,6,0,0,0,14,14,100.0,258,73,7,7,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,17,1,11,6,0,0,17,0,0,,0,,6,8,4,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Giulio Donati,it ITA,7.0,LB,30-004,90,0,0,0,0,1,1,0,0,63,1,3,2,0.0,0.0,0.0,0,0,37,48,77.1,4,20,1,0,0,37,48,77.1,574,294,21,22,95.5,15,21,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,4,48,42,6,0,0,0,1,6,0,0,0,0,37,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,3,4,6,0,63,8,29,28,6,0,63,0,0,,0,,20,91,52,1,0,0,0,0,35,2,0,0,0,2,0,0,1,3,0,0,0,0,2,1,1,50.0
