,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-132,90,0,0,0,0,5,1,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,22,59.1,1,19,2,1,0,13,22,59.1,100,27,10,15,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,2,8,23,6,33,1,0,0.0,1,100.0,19,118,95,2,2,1,2,1,26,8,0,0,0,3,2,3,0,0,0,0,0,0,3,6,4,60.0
1,Josh Brownhill,eng ENG,8.0,FW,25-120,87,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,0,0,19,25,76.0,279,128,10,11,90.9,2,5,40.0,3,3,100.0,0,0.0,0.0,1,2,1,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,35,0,3,18,15,2,35,0,0,,0,,21,126,91,3,4,0,2,1,25,6,0,0,0,1,3,1,0,2,1,0,0,0,4,2,3,40.0
2,Matěj Vydra,cz CZE,27.0,FW,28-352,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,50.0,1,50.0,1,35,22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,21-147,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,23,31,74.2,5,25,1,4,2,23,31,74.2,493,198,10,11,90.9,5,6,83.3,7,10,70.0,0,0.1,0.1,2,2,0,0,5,31,26,4,4,0,3,2,0,0,0,0,0,23,1,1,3,2,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,40,2,8,20,13,4,40,4,2,50.0,2,50.0,25,161,41,1,0,1,1,0,23,1,0,0,0,0,1,0,2,0,2,0,0,0,5,1,0,100.0
4,Jack Cork,eng ENG,4.0,CM,31-297,90,0,0,0,0,0,0,1,0,40,3,4,0,0.0,0.0,0.0,1,0,25,28,89.3,3,22,2,0,0,25,28,89.3,301,40,16,18,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,0,0,3,28,27,1,0,0,0,0,1,0,0,0,0,25,0,0,3,0,1,2,0,1,2,50.0,1,0,0,0,4,7,3,0,40,1,9,21,11,0,40,0,0,,0,,22,115,83,2,1,0,1,0,17,1,1,0,0,3,1,0,0,4,0,0,0,0,6,2,1,66.7
5,Ashley Westwood,eng ENG,18.0,CM,31-017,90,0,1,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.3,4,1,31,42,73.8,5,20,0,0,0,31,42,73.8,478,210,14,15,93.3,12,16,75.0,2,6,33.3,1,0.3,0.2,1,5,0,0,5,42,34,8,1,0,0,4,0,3,2,1,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,2,8,24,13,0,45,0,0,,0,,20,64,33,0,0,0,0,0,28,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-173,87,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,0,22,2,6,1,14,19,73.7,151,16,8,9,88.9,2,3,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,6,11,13,1,30,6,1,16.7,5,83.3,22,149,49,2,1,0,1,0,19,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
7,Jay Rodriguez,eng ENG,19.0,RM,31-263,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,13,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,27-212,90,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,0,0,15,24,62.5,1,18,1,2,0,15,24,62.5,294,162,6,8,75.0,4,8,50.0,3,6,50.0,0,0.0,0.0,0,1,1,1,1,24,20,4,0,0,0,2,4,0,0,0,0,15,0,0,5,2,4,1,0,1,3,33.3,2,2,0,2,0,5,6,1,40,8,19,12,9,0,40,2,0,0.0,2,100.0,18,144,35,1,2,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
9,Ben Mee,eng ENG,6.0,CB,31-209,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,1,0,13,23,56.5,2,14,0,0,0,13,23,56.5,253,79,5,6,83.3,6,8,75.0,2,8,25.0,0,0.0,0.0,0,0,0,0,2,23,22,1,0,0,0,0,1,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,2,2,0,3,4,8,0,37,12,25,12,0,0,37,0,0,,0,,14,46,13,0,0,0,0,0,10,0,0,0,0,0,1,0,0,3,1,0,0,0,6,0,1,0.0
10,James Tarkowski,eng ENG,5.0,CB,28-150,90,1,0,0,0,3,1,1,0,35,1,1,2,0.4,0.4,0.1,1,0,20,22,90.9,2,15,0,0,0,20,22,90.9,408,150,5,5,100.0,13,13,100.0,2,3,66.7,0,0.1,0.0,1,2,1,0,2,22,21,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,1,0,0,0,3,0.0,3,2,2,0,1,2,5,0,35,8,21,7,7,3,35,0,0,,0,,15,45,8,0,0,0,1,0,20,0,1,0,0,2,0,0,0,1,0,0,0,0,3,5,3,62.5
11,Matthew Lowton,eng ENG,2.0,RB,31-313,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.2,1,0,22,34,64.7,1,17,0,0,0,22,34,64.7,366,260,10,10,100.0,8,11,72.7,2,10,20.0,0,0.2,0.1,1,2,1,0,1,34,27,6,1,0,0,5,5,0,0,0,0,22,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,4,0,40,6,16,15,9,0,40,0,0,,0,,17,45,28,0,0,0,0,0,20,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,
