,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-040,90,0,0,0,0,2,0,0,0,48,1,1,1,0.2,0.2,0.0,3,0,11,25,44.0,2,31,1,2,0,11,25,44.0,160,13,8,13,61.5,1,4,25.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,25,23,2,0,0,1,0,1,0,0,0,0,11,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,48,1,3,17,28,9,48,2,0,0.0,2,100.0,31,92,21,1,0,1,9,2,35,16,0,0,0,2,2,2,0,1,1,0,0,0,3,3,5,37.5
1,Gervinho,ci CIV,27.0,LW,31-209,83,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.3,4,0,22,25,88.0,0,32,1,4,0,22,25,88.0,271,33,15,17,88.2,6,6,100.0,0,0,,0,0.3,0.0,2,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,12,20,2,35,4,0,0.0,4,100.0,32,212,60,1,1,1,3,6,32,8,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
2,Amato Ciciretti,it ITA,10.0,RW,24-356,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,0,0,7,8,87.5,80,31,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,3,3,0,8,0,0,,0,,8,38,9,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Luca Siligardi,it ITA,26.0,RW,30-330,62,0,0,0,0,3,0,1,0,35,3,0,0,0.4,0.4,0.0,3,0,16,25,64.0,0,25,4,6,2,16,25,64.0,160,18,9,10,90.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,25,24,1,0,0,0,5,0,1,0,1,0,16,0,4,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,35,0,2,11,23,2,35,6,2,33.3,4,66.7,25,214,87,4,1,0,0,1,25,4,1,0,0,0,1,0,5,0,2,0,0,0,3,0,0,
4,Mattia Sprocati,it ITA,93.0,"RW,LW",25-238,28,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,6,0,15,20,75.0,3,22,3,1,1,15,20,75.0,185,67,8,8,100.0,5,7,71.4,0,1,0.0,0,0.1,0.0,1,2,1,0,3,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,3,10,13,1,26,1,1,100.0,0,0.0,22,166,99,3,3,0,1,0,19,9,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,100.0
5,Antonino Barillà,it ITA,17.0,LM,30-265,90,0,0,0,0,0,0,0,0,80,0,1,4,0.0,0.0,0.0,1,0,59,70,84.3,7,56,3,1,0,59,70,84.3,715,159,43,48,89.6,10,14,71.4,2,3,66.7,0,0.0,0.0,1,12,0,0,7,70,70,0,0,0,0,3,0,0,0,0,0,59,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,1,0,80,2,12,48,21,0,80,1,0,0.0,1,100.0,56,218,129,3,2,0,0,0,57,7,0,0,0,2,1,1,3,1,0,0,0,0,7,2,0,100.0
6,Matteo Scozzarella,it ITA,21.0,CM,30-200,71,0,0,0,0,0,0,1,0,64,0,2,1,0.0,0.0,0.0,1,0,48,62,77.4,5,43,3,1,1,48,62,77.4,1034,232,14,15,93.3,21,25,84.0,12,19,63.2,0,0.0,0.0,0,5,1,0,5,62,56,5,2,0,1,6,0,3,2,1,0,48,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,64,1,10,46,12,0,64,1,1,100.0,0,0.0,43,290,164,3,3,0,0,0,39,1,1,0,0,1,1,0,6,2,0,0,0,0,8,0,1,0.0
7,Leo Štulac,si SVN,5.0,CM,24-087,19,0,0,0,0,1,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,243,55,4,4,100.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,14,12,1,1,0,0,0,0,0,0,0,0,11,1,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,18,0,1,14,4,0,18,0,0,,0,,9,41,22,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
8,Luca Rigoni,it ITA,32.0,RM,34-015,90,0,0,0,0,2,0,0,0,46,3,0,2,0.1,0.1,0.0,0,0,27,35,77.1,6,27,0,0,0,27,35,77.1,496,185,8,10,80.0,15,17,88.2,3,6,50.0,0,0.0,0.0,0,6,0,0,6,35,34,1,1,0,0,1,0,0,0,0,0,27,0,0,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,2,0,46,2,8,29,10,3,46,0,0,,0,,27,88,61,0,0,0,1,0,27,2,0,0,0,0,0,0,1,0,2,0,0,0,2,2,3,40.0
9,Riccardo Gagliolo,se SWE,28.0,LB,28-238,90,0,0,0,0,1,0,0,0,123,4,3,1,0.0,0.0,0.0,4,0,86,110,78.2,16,82,4,0,0,86,110,78.2,1252,426,49,54,90.7,33,39,84.6,4,13,30.8,0,0.0,0.1,1,13,3,2,16,110,97,12,2,0,0,7,10,0,0,0,0,86,1,1,4,3,2,2,0,2,2,100.0,0,1,0,1,3,7,3,0,123,1,13,72,40,2,123,0,0,,0,,82,388,277,4,6,0,2,0,83,13,0,0,0,0,0,0,7,3,3,0,0,0,9,2,3,40.0
