,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-109,45,0,1,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.3,1,1,8,12,66.7,0,12,1,1,1,8,12,66.7,90,4,7,9,77.8,1,2,50.0,0,0,,1,0.3,0.1,1,0,0,0,0,12,10,2,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,5,13,2,18,1,1,100.0,0,0.0,12,44,22,1,0,1,3,1,13,6,0,0,0,3,1,0,0,0,0,0,0,0,4,0,3,0.0
1,Khouma Babacar,sn SEN,30.0,FW,24-219,45,1,0,0,0,1,1,0,0,13,0,1,0,0.8,0.8,0.1,2,1,8,11,72.7,0,8,4,1,0,8,11,72.7,132,8,3,4,75.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,2,10,5,13,1,0,0.0,1,100.0,8,141,123,4,1,3,0,0,9,4,0,0,0,1,1,3,1,1,0,1,0,0,1,0,0,
2,Cyril Théréau,fr FRA,77.0,LW,34-181,90,1,0,1,1,2,1,0,0,53,0,0,1,1.2,0.4,0.0,3,1,33,45,73.3,5,31,3,3,1,33,45,73.3,451,129,24,29,82.8,8,12,66.7,1,3,33.3,0,0.0,0.1,1,5,1,0,5,45,44,1,0,2,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,4,20,29,6,52,3,1,33.3,2,66.7,31,177,87,3,4,1,2,1,43,11,0,0,0,2,1,0,1,0,0,0,0,0,6,4,2,66.7
3,Federico Chiesa,it ITA,25.0,RW,19-362,70,0,0,0,0,1,0,0,0,33,3,0,1,0.0,0.0,0.1,2,1,15,21,71.4,3,25,2,0,0,15,21,71.4,267,94,7,7,100.0,4,4,100.0,3,6,50.0,0,0.1,0.1,1,1,3,1,3,21,21,0,0,0,1,3,0,0,0,0,0,15,0,3,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,33,0,4,18,12,1,33,0,0,,0,,25,139,79,2,1,2,4,5,23,5,0,0,0,0,2,0,3,0,3,0,0,0,6,0,0,
4,Simone Lo Faso,it ITA,27.0,RW,19-246,20,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,9,12,75.0,0,16,0,2,1,9,12,75.0,153,0,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,1,7,9,0,17,2,1,50.0,1,50.0,16,68,19,0,0,0,1,2,17,4,0,0,0,3,2,0,0,1,1,0,0,0,2,0,0,
5,Jordan Veretout,fr FRA,17.0,LM,24-235,81,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.8,5,1,43,52,82.7,7,28,1,2,1,43,52,82.7,830,249,20,21,95.2,15,19,78.9,7,10,70.0,1,0.8,0.4,3,4,0,0,7,52,49,2,0,0,1,6,0,2,0,2,0,43,1,0,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,1,0,62,1,11,31,21,1,62,2,1,50.0,1,50.0,28,103,29,1,3,0,0,2,44,1,0,0,0,2,0,0,6,1,1,0,0,0,5,1,2,33.3
6,Sebastián Cristóforo,uy URU,19.0,LM,24-060,9,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.3,1,0,13,13,100.0,3,10,1,0,0,13,13,100.0,217,125,5,5,100.0,6,6,100.0,1,1,100.0,0,0.3,0.2,1,2,0,0,3,13,13,0,0,1,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,16,0,5,10,1,0,16,0,0,,0,,10,48,30,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
7,Milan Badelj,hr CRO,5.0,CM,28-239,90,0,0,0,0,0,0,0,0,71,5,2,2,0.0,0.0,0.1,4,0,46,53,86.8,2,36,1,2,1,46,53,86.8,890,288,19,19,100.0,18,22,81.8,8,10,80.0,0,0.1,0.0,2,7,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,46,0,1,5,3,3,2,0,0,1,0.0,1,2,0,2,2,7,3,0,71,4,22,43,7,1,71,2,1,50.0,1,50.0,36,132,58,1,1,0,4,3,52,0,0,0,0,1,2,0,0,2,3,0,0,0,5,0,0,
8,Marco Benassi,it ITA,24.0,RM,23-044,90,1,0,0,0,3,3,0,0,64,0,1,4,0.4,0.4,0.0,1,0,47,54,87.0,6,36,2,2,2,47,54,87.0,698,193,30,32,93.8,13,14,92.9,2,4,50.0,0,0.0,0.0,0,4,1,0,6,54,51,2,1,0,1,1,0,1,0,1,0,47,1,2,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,1,0,64,1,3,42,19,1,64,2,2,100.0,0,0.0,36,185,101,2,2,0,0,2,49,7,0,0,0,0,1,0,1,1,0,0,0,0,6,0,2,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-051,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.1,1,0,38,54,70.4,1,13,1,0,0,38,54,70.4,711,201,16,19,84.2,19,27,70.4,3,8,37.5,0,0.1,0.1,1,2,0,0,1,54,39,15,5,0,0,5,8,2,0,2,0,38,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,3,0,58,3,24,22,12,0,58,0,0,,0,,13,72,49,1,2,0,0,0,25,1,0,0,0,0,3,0,5,0,1,0,0,0,5,1,0,100.0
