,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-127,90,1,0,0,0,3,1,0,0,27,2,0,0,0.1,0.1,0.0,3,2,11,17,64.7,1,20,2,3,1,11,17,64.7,121,17,9,12,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,17,16,1,0,1,0,2,0,0,0,0,0,11,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,27,1,1,10,17,3,27,3,1,33.3,2,66.7,20,64,33,2,0,2,2,2,23,6,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,26-098,90,0,1,0,0,4,2,0,0,95,1,0,1,0.2,0.2,0.3,3,1,62,80,77.5,7,79,7,3,1,62,80,77.5,874,181,38,44,86.4,16,18,88.9,5,7,71.4,1,0.3,0.2,2,4,2,1,7,80,79,1,1,0,0,2,0,0,0,0,0,62,0,5,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,95,0,6,52,38,7,95,3,1,33.3,2,66.7,79,374,216,7,4,1,4,3,82,24,0,0,0,1,1,2,2,0,1,0,0,0,7,0,0,
2,José Callejón,es ESP,7.0,RW,30-211,90,1,1,0,0,2,1,0,0,59,0,1,0,0.3,0.3,0.5,4,1,44,55,80.0,2,33,0,2,1,44,55,80.0,635,62,24,27,88.9,14,15,93.3,2,6,33.3,1,0.5,0.5,2,0,3,1,2,55,50,5,0,0,1,5,2,3,3,0,0,44,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,59,0,2,29,28,4,59,2,1,50.0,1,50.0,33,143,27,0,1,0,1,1,46,9,0,0,0,2,2,0,5,1,0,0,0,0,5,3,1,75.0
3,Marek Hamšík,sk SVK,17.0,LM,30-045,61,0,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,0.0,0,0,43,49,87.8,7,31,1,0,0,43,49,87.8,622,172,30,32,93.8,8,9,88.9,4,4,100.0,0,0.0,0.0,0,5,3,0,7,49,47,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,0,4,30,21,3,55,0,0,,0,,31,98,63,1,1,0,1,0,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Piotr Zieliński,pl POL,20.0,LM,23-113,29,1,0,0,0,2,1,0,0,41,0,0,0,0.5,0.5,0.0,2,0,35,36,97.2,3,23,2,0,0,35,36,97.2,484,90,23,23,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,2,4,32,5,1,41,0,0,,0,,23,107,65,2,1,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jorginho,it ITA,8.0,CM,25-264,76,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,45,55,81.8,7,31,0,0,0,45,55,81.8,698,242,24,30,80.0,14,16,87.5,5,7,71.4,0,0.0,0.0,0,7,0,0,7,55,53,2,2,0,0,1,0,0,0,0,0,45,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,62,0,9,39,14,0,62,0,0,,0,,31,87,55,0,0,0,1,0,49,1,0,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
6,Amadou Diawara,gn GUI,42.0,CM,20-055,14,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,29,31,93.5,0,22,0,0,0,29,31,93.5,419,109,16,16,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,5,27,0,0,32,0,0,,0,,22,51,18,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Allan,br BRA,5.0,RM,26-245,90,0,0,0,0,2,1,0,0,68,4,3,1,0.1,0.1,0.1,9,0,48,55,87.3,4,42,1,2,2,48,55,87.3,610,123,31,33,93.9,12,14,85.7,2,3,66.7,0,0.1,0.0,3,7,0,0,4,55,54,1,0,0,0,1,1,0,0,0,0,48,0,1,4,2,0,3,1,1,2,50.0,1,1,0,1,3,7,2,0,68,1,4,53,13,0,68,2,2,100.0,0,0.0,42,204,97,1,3,0,0,0,47,5,0,0,0,1,2,0,1,3,2,0,0,0,10,0,1,0.0
8,Faouzi Ghoulam,dz ALG,31.0,LB,26-221,90,0,0,0,0,0,0,0,0,81,1,3,0,0.0,0.0,0.3,4,1,65,76,85.5,6,48,4,3,2,65,76,85.5,1067,294,37,41,90.2,19,23,82.6,6,8,75.0,0,0.3,0.3,3,2,0,0,6,76,67,9,1,0,0,8,4,4,3,1,0,65,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,81,1,10,46,26,3,81,3,2,66.7,1,33.3,48,209,120,4,4,1,0,0,58,12,0,0,0,3,1,0,8,3,0,0,0,0,9,3,0,100.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,26-082,90,0,0,0,0,0,0,0,0,119,4,2,0,0.0,0.0,0.0,0,0,106,111,95.5,16,90,3,0,0,106,111,95.5,1804,778,47,47,100.0,51,53,96.2,7,9,77.8,0,0.0,0.0,0,15,0,0,16,111,110,1,1,0,1,0,0,0,0,0,0,106,0,0,4,2,1,3,0,1,1,100.0,0,0,0,0,2,6,2,0,119,4,20,97,2,0,119,0,0,,0,,90,446,310,3,0,0,0,0,100,0,0,0,0,1,0,0,0,2,2,0,0,0,3,1,3,25.0
10,Vlad Chiricheș,ro ROU,21.0,CB,27-300,42,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,0,0,32,37,86.5,3,26,0,0,0,32,37,86.5,616,285,12,13,92.3,17,19,89.5,2,3,66.7,0,0.0,0.0,0,3,0,0,3,37,35,2,2,0,2,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,43,8,15,28,0,0,43,0,0,,0,,26,158,133,0,0,0,0,1,26,0,1,0,0,1,1,0,0,1,0,0,0,0,5,2,2,50.0
11,Raúl Albiol,es ESP,33.0,CB,32-006,48,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.0,0,0,48,51,94.1,10,40,1,1,1,48,51,94.1,981,374,14,14,100.0,28,30,93.3,6,7,85.7,0,0.0,0.0,0,8,0,0,10,51,51,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,58,3,13,43,2,1,58,1,1,100.0,0,0.0,40,302,170,1,0,0,0,0,41,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,1,66.7
12,Elseid Hysaj,al ALB,23.0,RB,23-202,90,0,0,0,0,1,0,0,0,78,4,3,0,0.1,0.1,0.0,2,0,60,68,88.2,3,48,3,2,1,60,68,88.2,838,210,36,38,94.7,21,24,87.5,0,0,,0,0.0,0.0,0,3,0,0,3,68,60,8,2,0,0,3,6,0,0,0,0,60,0,2,4,4,3,1,0,4,4,100.0,0,0,0,0,3,7,1,0,78,1,19,45,14,2,78,2,1,50.0,1,50.0,48,200,107,3,1,1,0,1,47,5,0,0,0,2,0,0,3,3,4,0,0,0,13,2,1,66.7
