,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-123,82,0,0,0,0,2,0,0,0,29,4,0,0,0.2,0.2,0.0,2,0,15,18,83.3,1,17,1,0,0,15,18,83.3,183,13,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,4,2,0,2,2,1,3,33.3,2,0,0,0,0,4,0,0,29,0,2,14,13,3,29,0,0,,0,,17,84,27,1,0,0,2,1,19,5,0,0,0,1,1,1,0,0,2,0,0,0,3,2,10,16.7
1,Jeffrey Schlupp,gh GHA,15.0,LM,26-020,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,3,6,50.0,56,45,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,0,0,,0,,5,16,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Wilfried Zaha,ci CIV,11.0,"LW,LM",26-063,90,0,0,0,0,6,3,0,0,52,1,0,1,0.7,0.7,0.0,2,0,24,35,68.6,6,41,6,6,4,24,35,68.6,356,111,16,19,84.2,3,5,60.0,3,4,75.0,0,0.0,0.0,0,2,2,0,6,35,34,0,0,0,0,2,0,0,0,0,0,24,1,4,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,52,0,7,13,35,10,52,6,4,66.7,2,33.3,41,342,189,6,8,4,3,3,42,14,0,0,0,0,3,0,2,0,0,0,0,0,7,0,0,
3,Andros Townsend,eng ENG,10.0,"RW,RM",27-180,90,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,4,0,19,30,63.3,1,24,6,4,2,19,30,63.3,327,64,8,12,66.7,8,11,72.7,2,5,40.0,0,0.0,0.1,1,0,1,1,1,30,29,1,0,0,0,8,1,0,0,0,0,19,0,1,5,2,1,3,1,2,3,66.7,1,1,0,1,0,5,1,0,43,1,2,18,23,0,43,4,2,50.0,2,50.0,24,255,115,6,4,0,4,1,27,10,0,0,0,0,3,1,8,0,2,0,0,0,5,0,0,
4,James McArthur,sct SCO,18.0,LM,31-097,77,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,0,0,26,33,78.8,2,19,1,2,2,26,33,78.8,363,58,13,15,86.7,10,12,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,33,31,2,0,0,0,1,1,0,0,0,0,26,0,0,3,2,3,0,0,2,3,66.7,1,3,1,2,0,3,2,0,46,3,15,16,15,2,46,2,2,100.0,0,0.0,19,157,70,1,0,0,4,0,25,2,0,0,0,1,0,0,1,0,2,0,0,0,2,2,0,100.0
5,Christian Benteke,be BEL,17.0,FW,28-040,13,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,9,33.3,0,2,0,0,0,3,9,33.3,47,5,2,8,25.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,7,5,10,0,0,,0,,2,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,62.5
6,Luka Milivojević,rs SRB,4.0,CM,27-280,90,0,0,0,0,3,2,1,0,88,2,1,0,0.1,0.1,0.2,6,0,60,78,76.9,12,40,0,1,1,60,78,76.9,1365,511,20,22,90.9,25,29,86.2,14,23,60.9,0,0.2,0.3,4,8,4,0,12,78,63,14,7,0,3,7,1,6,3,3,0,60,1,1,2,2,0,2,0,1,5,20.0,4,0,0,0,1,3,4,0,88,5,12,54,23,0,88,1,1,100.0,0,0.0,40,185,101,0,1,0,0,0,46,1,1,0,0,2,2,0,7,1,2,0,0,0,3,3,1,75.0
7,Cheikhou Kouyaté,sn SEN,8.0,"RM,CM",29-022,90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.3,1,0,27,33,81.8,3,21,2,1,0,27,33,81.8,512,91,8,12,66.7,13,15,86.7,4,4,100.0,0,0.3,0.0,1,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,0,3,0,0,1,0.0,1,1,1,0,0,3,0,0,44,2,6,23,15,4,44,1,0,0.0,1,100.0,21,182,94,2,1,0,1,1,29,3,0,0,0,4,1,0,0,0,1,0,0,0,8,2,2,50.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-136,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.1,4,0,55,69,79.7,7,29,8,0,0,55,69,79.7,857,374,26,29,89.7,19,21,90.5,6,12,50.0,0,0.1,0.1,2,6,2,0,7,69,53,16,2,0,0,2,13,1,0,1,0,55,0,3,4,2,3,1,0,2,4,50.0,2,1,0,1,2,6,1,0,78,1,20,35,23,2,78,0,0,,0,,29,233,139,8,3,1,0,0,41,2,0,0,0,0,0,1,2,2,2,0,0,0,8,1,0,100.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-333,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,36,40,90.0,3,31,0,0,0,36,40,90.0,665,269,16,17,94.1,18,19,94.7,2,3,66.7,0,0.0,0.0,0,0,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,36,0,2,3,3,2,1,0,1,1,100.0,0,2,1,1,0,3,4,0,50,9,23,27,1,1,50,0,0,,0,,31,124,61,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,4,33.3
