,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amin Younes,de GER,34.0,"FW,LM",25-292,83,0,1,0,0,1,0,0,0,60,4,1,0,0.0,0.0,0.5,6,1,39,47,83.0,5,43,0,4,1,39,47,83.0,560,111,18,22,81.8,16,16,100.0,2,4,50.0,1,0.5,0.5,2,6,1,0,5,47,46,1,0,0,1,1,1,0,0,0,0,39,0,2,4,4,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,60,0,6,25,29,6,60,4,1,25.0,3,75.0,43,226,95,0,3,2,1,0,44,11,0,0,0,2,2,0,1,1,4,0,0,0,7,0,1,0.0
1,Gianluca Gaetano,it ITA,18.0,LM,19-020,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,0,9,1,1,0,6,8,75.0,64,1,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,2,11,1,0,0.0,1,100.0,9,51,16,1,1,2,1,0,11,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Arkadiusz Milik,pl POL,99.0,FW,25-086,90,0,0,0,0,7,1,0,0,46,1,0,0,0.6,0.6,0.1,5,0,23,31,74.2,2,24,0,1,0,23,31,74.2,326,48,17,21,81.0,4,4,100.0,2,2,100.0,0,0.1,0.1,3,0,0,0,2,31,27,3,0,0,0,0,0,0,0,0,0,23,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,46,3,3,15,28,9,46,1,0,0.0,1,100.0,24,73,28,0,0,0,0,0,33,9,0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,50.0
3,Lorenzo Insigne,it ITA,24.0,"LM,FW",27-355,62,0,0,0,0,4,1,0,0,43,0,1,0,0.1,0.1,0.1,4,0,28,35,80.0,5,35,1,1,0,28,35,80.0,485,118,12,15,80.0,11,12,91.7,3,5,60.0,0,0.1,0.0,3,4,0,0,5,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,4,23,16,2,43,1,0,0.0,1,100.0,35,147,43,1,0,1,1,0,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Dries Mertens,be BEL,14.0,FW,32-019,28,1,0,0,0,1,1,0,0,28,0,0,0,0.4,0.4,0.1,1,0,20,25,80.0,6,21,0,0,0,20,25,80.0,282,103,10,10,100.0,10,11,90.9,0,2,0.0,0,0.1,0.1,2,0,2,0,6,25,23,2,0,0,0,2,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,11,17,1,28,0,0,,0,,21,48,25,0,1,0,1,1,26,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Fabián Ruiz Peña,es ESP,8.0,CM,23-052,90,0,1,0,0,3,0,0,0,80,6,1,0,0.1,0.1,0.3,6,1,57,66,86.4,10,56,3,2,1,57,66,86.4,961,389,33,36,91.7,16,18,88.9,7,9,77.8,1,0.3,0.1,3,10,2,0,10,66,63,3,1,0,2,1,2,0,0,0,0,57,0,1,6,6,3,2,1,3,3,100.0,0,0,0,0,1,7,2,0,80,2,10,52,19,1,80,2,1,50.0,1,50.0,56,285,176,3,1,0,1,2,54,6,0,0,0,0,1,0,1,1,6,0,0,0,13,0,1,0.0
6,Piotr Zieliński,pl POL,20.0,CM,25-005,90,0,0,0,0,2,0,1,0,70,0,0,0,0.1,0.1,0.0,3,0,59,66,89.4,9,56,5,1,1,59,66,89.4,1037,370,27,31,87.1,29,32,90.6,3,3,100.0,0,0.0,0.0,1,10,0,0,9,66,65,1,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,70,0,11,48,13,1,70,1,1,100.0,0,0.0,56,473,288,5,5,0,1,1,59,4,1,0,0,2,2,0,0,0,0,0,0,0,10,0,0,
7,Simone Verdi,it ITA,9.0,RM,26-317,63,0,0,0,0,4,0,0,0,38,1,0,1,0.2,0.2,0.0,4,0,17,27,63.0,4,32,1,0,0,17,27,63.0,284,95,9,11,81.8,5,8,62.5,2,3,66.7,0,0.0,0.0,0,3,0,0,4,27,26,1,0,0,1,3,0,1,1,0,0,17,0,4,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,38,0,1,13,25,1,38,0,0,,0,,32,100,34,1,2,1,2,0,29,6,0,0,0,1,1,0,3,0,1,0,0,0,3,0,1,0.0
8,José Callejón,es ESP,7.0,RM,32-103,27,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,12,18,66.7,4,14,2,0,0,12,18,66.7,203,79,6,7,85.7,6,9,66.7,0,2,0.0,0,0.0,0.1,0,1,2,0,4,18,17,1,1,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,2,21,0,0,,0,,14,94,68,2,3,0,2,0,18,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,28-113,90,1,0,0,0,2,2,0,0,75,2,1,0,0.3,0.3,0.4,6,0,52,64,81.3,7,42,4,0,0,52,64,81.3,854,320,31,34,91.2,12,13,92.3,7,12,58.3,0,0.4,0.2,4,3,3,1,7,64,51,12,3,0,0,8,3,6,3,1,0,52,1,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,75,2,14,35,27,3,75,0,0,,0,,42,248,181,4,2,1,3,0,41,9,0,0,0,0,1,0,8,1,2,0,0,0,9,4,3,57.1
