,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-146,78,1,0,0,0,3,2,0,0,35,2,0,1,0.2,0.2,0.1,5,2,15,25,60.0,0,26,1,2,1,15,25,60.0,204,1,6,10,60.0,6,7,85.7,0,3,0.0,0,0.1,0.0,2,0,0,0,0,25,25,0,0,1,1,1,0,0,0,0,0,15,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,35,0,3,12,22,7,35,2,1,50.0,1,50.0,26,113,35,1,1,0,1,1,25,9,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,50.0
1,Olivier Giroud,fr FRA,18.0,FW,32-217,12,0,0,0,0,3,1,0,0,9,0,0,0,0.9,0.9,0.0,1,0,4,7,57.1,0,6,0,0,0,4,7,57.1,26,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,5,9,0,0,,0,,6,13,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Eden Hazard,be BEL,10.0,LW,28-118,90,0,2,0,0,3,2,0,0,76,1,0,1,0.2,0.2,0.5,9,2,49,59,83.1,7,61,16,11,6,49,59,83.1,718,224,27,29,93.1,16,16,100.0,3,8,37.5,2,0.5,0.5,6,2,3,0,7,59,50,9,3,1,0,8,0,6,2,2,0,49,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,76,0,1,18,57,13,76,11,6,54.5,5,45.5,61,553,323,16,7,10,5,2,60,19,0,0,0,0,3,1,8,0,1,0,0,0,3,0,0,
3,Pedro,es ESP,11.0,RW,31-281,90,0,1,0,0,4,1,0,0,57,4,0,2,0.2,0.2,0.1,7,2,34,43,79.1,4,39,2,1,1,34,43,79.1,415,106,21,23,91.3,11,13,84.6,0,3,0.0,1,0.1,0.2,2,1,3,0,4,43,42,1,0,1,0,3,1,0,0,0,0,34,0,2,4,3,1,2,1,2,3,66.7,1,2,1,1,0,4,2,0,57,2,11,17,29,3,57,1,1,100.0,0,0.0,39,208,115,2,3,0,0,1,43,8,0,0,0,1,0,0,3,0,3,0,0,0,5,1,1,50.0
4,Mateo Kovačić,hr CRO,17.0,"RM,LM",24-364,90,0,0,0,0,1,0,0,0,79,3,0,3,0.1,0.1,0.0,1,0,61,67,91.0,10,54,1,2,1,61,67,91.0,807,298,40,43,93.0,15,18,83.3,2,2,100.0,0,0.0,0.0,0,2,1,0,10,67,65,2,1,0,0,0,1,0,0,0,0,61,0,0,3,1,2,1,0,1,4,25.0,3,3,0,3,0,3,1,0,79,5,20,39,21,1,79,2,1,50.0,1,50.0,54,214,123,1,0,0,1,0,56,1,0,0,0,1,2,0,0,0,1,0,0,0,8,1,0,100.0
5,Jorginho,it ITA,5.0,CM,27-136,90,0,0,0,0,1,1,0,0,84,0,3,2,0.1,0.1,0.1,4,0,58,72,80.6,14,61,1,0,0,58,72,80.6,824,331,35,40,87.5,18,23,78.3,3,4,75.0,0,0.1,0.4,2,7,4,0,14,72,72,0,0,4,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,2,0,84,4,20,43,21,1,84,0,0,,0,,61,175,86,1,2,0,2,0,61,1,0,0,0,1,1,0,0,3,0,0,0,0,10,0,0,
6,N'Golo Kanté,fr FRA,7.0,RM,28-037,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,55,2,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,4,10,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-102,81,1,0,0,0,2,1,0,0,74,5,4,0,0.6,0.6,0.1,4,0,55,59,93.2,8,52,9,5,5,55,59,93.2,757,187,34,35,97.1,14,15,93.3,2,2,100.0,0,0.1,0.1,1,7,0,0,8,59,57,2,1,0,0,0,0,0,0,0,0,55,0,1,5,2,1,1,3,1,3,33.3,2,0,0,0,4,9,0,0,74,1,8,38,30,2,74,5,5,100.0,0,0.0,52,412,290,9,7,0,2,3,52,4,0,0,0,0,1,0,0,4,2,0,0,0,5,2,3,40.0
8,Marcos Alonso,es ESP,3.0,LB,28-128,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,1,0,47,59,79.7,5,49,0,0,0,47,59,79.7,614,191,32,37,86.5,13,18,72.2,1,2,50.0,0,0.0,0.0,1,2,0,0,5,59,56,3,0,0,0,4,3,0,0,0,0,47,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,70,8,23,27,20,1,70,0,0,,0,,49,227,144,0,2,0,0,0,53,5,0,0,0,0,3,0,4,2,2,0,0,0,4,4,2,66.7
9,David Luiz,br BRA,30.0,CB,32-013,88,1,0,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.3,1,0,39,46,84.8,1,35,0,0,0,39,46,84.8,736,283,16,18,88.9,20,21,95.2,3,6,50.0,0,0.3,0.1,1,2,1,1,1,46,41,5,4,1,0,1,1,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,54,1,18,31,6,2,54,0,0,,0,,35,202,98,0,1,0,0,0,35,0,0,0,0,2,0,0,1,3,1,0,0,0,3,2,6,25.0
