,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-156,81,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,0,0,20,28,71.4,2,28,0,0,0,20,28,71.4,263,36,11,17,64.7,5,6,83.3,1,2,50.0,1,0.2,0.0,1,0,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,37,1,3,27,7,1,37,0,0,,0,,28,39,14,0,0,0,2,3,32,8,0,0,0,0,2,0,0,0,1,0,0,0,2,4,6,40.0
1,Hugo Mallo,es ESP,2.0,"CB,FW",29-324,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,66,9,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,6,2,0,0,8,0,0,,0,,3,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Iago Aspas,es ESP,10.0,FW,33-284,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,1,37,51,72.5,3,44,1,1,0,37,51,72.5,520,106,27,33,81.8,6,11,54.5,3,4,75.0,0,0.0,0.0,1,1,0,0,3,51,51,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,60,0,6,32,23,1,60,1,0,0.0,1,100.0,44,116,43,1,0,0,4,0,47,7,0,0,0,1,1,2,1,0,0,0,0,0,6,1,2,33.3
3,Nolito,es ESP,9.0,LM,34-209,68,1,0,0,0,1,1,0,0,38,5,0,1,0.2,0.2,0.0,0,0,21,27,77.8,3,23,0,2,2,21,27,77.8,346,60,12,15,80.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,2,0,3,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,5,2,3,2,0,2,4,50.0,2,1,1,0,0,5,2,0,38,3,14,20,4,1,38,2,2,100.0,0,0.0,23,60,20,0,0,0,1,3,23,2,0,0,0,2,1,0,0,0,2,0,0,0,10,0,3,0.0
4,Augusto Solari,ar ARG,21.0,LM,29-129,22,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,1,4,3,7,10,70.0,74,26,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,1,7,8,1,0,15,4,3,75.0,1,25.0,13,56,37,1,0,0,0,1,13,1,0,0,0,1,1,0,0,1,0,0,0,0,4,0,3,0.0
5,Denis Suárez,es ESP,6.0,CM,27-126,90,0,0,0,0,0,0,1,0,99,1,2,2,0.0,0.0,0.0,1,1,74,89,83.1,8,59,2,0,0,74,89,83.1,1150,340,46,53,86.8,19,21,90.5,8,11,72.7,0,0.0,0.2,0,9,1,1,8,89,81,8,5,0,2,3,1,1,1,0,0,74,0,3,1,0,0,1,0,0,5,0.0,5,2,0,2,2,3,1,0,99,3,16,76,8,0,99,0,0,,0,,59,205,98,2,4,0,1,2,70,2,1,0,0,1,0,0,3,2,0,0,0,0,5,0,0,
6,Brais Méndez,es ESP,23.0,RM,24-125,68,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,29,38,76.3,2,36,1,1,0,29,38,76.3,428,131,15,19,78.9,10,12,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,1,0,0,0,0,0,0,29,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,49,3,11,26,12,3,49,1,0,0.0,1,100.0,36,69,18,1,0,1,3,0,35,4,0,0,0,3,5,0,0,0,1,0,0,0,7,0,0,
7,Jordan Holsgrove,sct SCO,39.0,RM,21-244,22,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,55,5,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,13,0,6,6,1,0,13,0,0,,0,,5,15,1,0,1,0,2,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
8,Fran Beltrán,es ESP,8.0,"DM,CM",22-098,90,0,0,0,0,0,0,0,0,88,2,2,1,0.0,0.0,0.0,0,0,69,77,89.6,5,59,0,0,0,69,77,89.6,1259,409,27,30,90.0,28,32,87.5,10,10,100.0,0,0.0,0.0,0,3,0,0,5,77,74,3,3,0,0,0,0,0,0,0,0,69,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,6,0,88,8,44,44,0,0,88,0,0,,0,,59,233,72,0,1,1,1,0,57,0,0,0,0,1,3,0,0,2,2,0,0,0,10,0,1,0.0
9,Aarón Martín,es ESP,19.0,LB,24-020,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,43,51,84.3,2,40,1,3,1,43,51,84.3,706,185,22,25,88.0,17,20,85.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,51,44,6,2,0,0,2,4,0,0,0,0,43,1,0,3,2,3,0,0,1,1,100.0,0,1,1,0,2,5,5,0,66,6,21,40,6,1,66,3,1,33.3,2,66.7,40,143,45,1,2,0,1,0,38,3,0,0,0,2,0,0,2,2,2,0,0,0,4,2,0,100.0
