,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihsan Sacko,fr FRA,18.0,FW,21-177,75,0,0,0,0,2,0,0,0,21,2,0,1,0.2,0.2,0.0,2,1,9,11,81.8,1,11,1,1,0,9,11,81.8,113,12,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,9,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,21,2,3,11,9,3,21,1,0,0.0,1,100.0,11,78,27,1,1,1,2,0,12,4,0,0,0,1,1,1,1,0,1,1,0,0,2,0,2,0.0
1,Bassem Srarfi,tn TUN,11.0,"FW,LW",21-201,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,4,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
2,Christophe Jallet,fr FRA,24.0,"LB,LW",35-073,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,47,14,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,3,1,3,0,7,0,0,,0,,4,10,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Allan Saint-Maximin,fr FRA,7.0,"LW,FW",21-306,90,1,0,1,1,1,1,0,0,55,1,0,0,0.8,0.0,0.3,5,1,24,38,63.2,3,37,10,10,5,24,38,63.2,421,84,14,21,66.7,8,10,80.0,2,3,66.7,0,0.3,0.2,3,1,2,0,3,38,35,2,1,0,1,3,0,1,0,0,0,24,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,55,0,6,21,31,10,54,10,5,50.0,5,50.0,37,333,216,10,6,7,5,1,41,12,0,0,0,0,1,0,3,0,1,0,0,0,5,1,2,33.3
4,Eddy Sylvestre,fr FRA,33.0,"RW,RM",19-136,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,22,27,81.5,4,22,3,1,1,22,27,81.5,280,55,15,18,83.3,6,6,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,4,27,27,0,0,1,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,36,0,2,24,10,1,36,1,1,100.0,0,0.0,22,118,58,3,1,0,1,1,27,6,0,0,0,1,3,0,0,0,1,0,0,0,7,0,1,0.0
5,Jean-Victor Makengo,fr FRA,27.0,LM,20-214,65,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,35,39,89.7,6,28,1,0,0,35,39,89.7,441,79,18,21,85.7,13,13,100.0,0,0,,0,0.0,0.0,1,3,1,0,6,39,39,0,0,0,0,1,0,0,0,0,0,35,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,42,1,4,28,11,0,42,0,0,,0,,28,130,67,1,2,0,1,3,37,1,0,0,0,2,2,0,1,0,1,0,0,0,4,0,0,
6,Rémi Walter,fr FRA,6.0,LM,23-261,25,0,0,0,0,1,1,0,0,15,2,0,2,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,1,1,6,9,66.7,81,36,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,15,0,4,8,3,1,15,1,1,100.0,0,0.0,7,20,3,0,0,0,0,1,10,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0.0
7,Wylan Cyprien,fr FRA,25.0,CM,23-349,90,0,0,0,0,2,0,0,0,85,1,0,1,0.1,0.1,0.1,3,0,65,80,81.3,7,34,1,1,1,65,80,81.3,1108,350,33,38,86.8,22,25,88.0,8,12,66.7,0,0.1,0.2,2,3,1,0,7,80,75,5,1,0,1,5,0,4,1,2,0,65,0,3,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,85,1,14,53,18,0,85,1,1,100.0,0,0.0,34,127,66,1,1,0,0,1,69,0,0,0,0,1,2,0,5,0,0,0,0,0,6,2,1,66.7
8,Adrien Tameze,cm CMR,5.0,"RM,CM",24-342,90,0,0,0,0,0,0,0,0,69,5,3,4,0.0,0.0,0.0,2,0,50,55,90.9,3,24,1,3,2,50,55,90.9,875,288,24,27,88.9,18,18,100.0,6,8,75.0,0,0.0,0.2,0,4,0,0,3,55,50,5,5,1,1,0,0,0,0,0,0,50,0,0,5,3,0,3,2,3,5,60.0,2,4,0,4,3,8,3,1,69,4,19,48,5,0,69,3,2,66.7,1,33.3,24,165,113,1,1,0,0,0,39,0,0,0,0,4,0,0,0,3,3,0,0,0,9,0,0,
9,Malang Sarr,fr FRA,23.0,"LB,CB",19-354,90,0,0,0,0,0,0,0,0,60,4,3,2,0.0,0.0,0.0,1,0,41,47,87.2,3,19,2,0,0,41,47,87.2,708,385,15,15,100.0,24,27,88.9,2,5,40.0,0,0.0,0.0,0,3,0,0,3,47,42,5,0,0,1,0,5,0,0,0,0,41,0,0,4,4,3,1,0,2,6,33.3,4,2,1,1,3,7,2,0,60,3,29,29,2,0,60,0,0,,0,,19,87,57,2,1,0,0,0,34,1,0,0,0,2,0,0,0,3,4,0,0,0,4,1,1,50.0
