,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,30-021,90,0,0,0,0,3,0,0,0,34,1,0,0,0.2,0.2,0.0,1,0,11,21,52.4,2,11,0,1,0,11,21,52.4,172,41,6,14,42.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,21,16,5,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,34,2,3,17,14,5,34,1,0,0.0,1,100.0,11,69,13,0,1,0,3,1,23,3,0,0,0,2,1,0,1,0,0,0,0,0,1,6,8,42.9
1,Nordin Amrabat,ma MAR,7.0,LW,31-037,63,0,0,0,0,2,1,1,0,27,1,0,3,0.1,0.1,0.1,3,0,11,15,73.3,1,19,2,1,0,11,15,73.3,183,50,5,6,83.3,4,5,80.0,2,4,50.0,0,0.1,0.0,2,2,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,1,0,0,0,5,0.0,5,3,0,3,0,1,0,0,27,2,10,5,12,4,27,1,0,0.0,1,100.0,19,190,90,2,2,1,2,2,18,2,1,0,0,2,1,1,1,0,0,0,0,0,4,0,0,
2,Omar Ramos,es ESP,23.0,LW,30-101,27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.4,1,0,8,9,88.9,1,9,3,1,0,8,9,88.9,96,14,6,6,100.0,2,2,100.0,0,1,0.0,0,0.4,0.2,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,5,1,11,1,0,0.0,1,100.0,9,90,61,3,1,0,0,0,8,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
3,Nabil El Zhar,ma MAR,10.0,RW,31-253,82,0,0,0,0,5,1,0,0,39,0,1,0,0.9,0.9,0.0,2,0,23,27,85.2,4,31,4,3,3,23,27,85.2,308,76,14,15,93.3,9,11,81.8,0,1,0.0,0,0.0,0.2,0,1,1,1,4,27,27,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,16,21,6,39,3,3,100.0,0,0.0,31,219,141,4,3,1,1,1,28,7,0,0,0,0,3,0,3,1,0,0,0,0,5,0,0,
4,Martín Mantovani,ar ARG,5.0,CB,33-304,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,42,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,5,0,0,0,5,0,0,,0,,2,10,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Javier Eraso,es ESP,17.0,AM,28-046,90,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.2,4,0,28,37,75.7,2,33,7,2,2,28,37,75.7,370,74,18,19,94.7,7,9,77.8,1,7,14.3,0,0.2,0.5,4,1,1,0,2,37,34,3,1,0,0,7,0,2,1,1,0,28,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,44,1,4,21,19,6,44,2,2,100.0,0,0.0,33,203,101,7,1,4,2,5,32,4,0,0,0,1,0,0,7,0,0,0,0,0,5,0,0,
6,Gerard Gumbau,es ESP,6.0,DM,23-140,90,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,26,29,89.7,6,20,0,0,0,26,29,89.7,689,252,8,8,100.0,10,11,90.9,8,9,88.9,0,0.0,0.0,0,6,0,0,6,29,29,0,0,1,2,0,0,0,0,0,0,26,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,35,1,6,25,4,0,35,0,0,,0,,20,69,26,0,0,0,0,0,21,1,0,0,0,3,0,0,0,0,2,0,0,0,4,1,1,50.0
7,Rubén Pérez,es ESP,21.0,DM,29-011,55,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,30,35,85.7,1,26,0,0,0,30,35,85.7,563,144,18,18,100.0,7,10,70.0,5,6,83.3,0,0.0,0.0,0,3,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,30,0,1,3,1,2,0,1,3,7,42.9,4,0,0,0,1,4,0,0,41,2,17,25,1,0,41,0,0,,0,,26,102,49,0,0,0,2,0,27,0,1,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
8,Darko Brašanac,rs SRB,24.0,"DM,RW",26-084,35,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,10,14,71.4,3,11,2,0,0,10,14,71.4,152,39,4,4,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,2,2,0,0,3,14,13,1,0,0,1,0,1,0,0,0,0,10,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,17,0,3,9,6,0,17,0,0,,0,,11,116,52,2,2,0,0,0,11,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,100.0
9,Diego Rico,es ESP,15.0,LB,25-073,90,0,0,0,0,1,0,1,0,58,3,2,2,0.0,0.0,0.4,5,0,34,46,73.9,2,30,3,3,0,34,46,73.9,754,341,16,18,88.9,9,13,69.2,9,13,69.2,0,0.4,0.2,2,2,2,1,2,46,33,13,2,0,1,8,7,4,2,1,0,34,0,1,3,2,2,0,1,3,4,75.0,1,2,0,2,2,5,0,0,58,3,21,16,21,1,58,3,0,0.0,3,100.0,30,151,76,3,3,1,0,1,31,4,1,0,0,1,1,0,8,2,2,0,0,0,4,0,1,0.0
10,Dimitris Siovas,gr GRE,22.0,CB,29-233,90,0,0,0,0,0,0,0,0,41,2,4,2,0.0,0.0,0.0,0,0,28,32,87.5,0,28,0,0,0,28,32,87.5,567,151,8,8,100.0,15,16,93.8,5,8,62.5,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,4,6,1,0,41,5,34,7,0,0,41,0,0,,0,,28,136,39,0,0,0,1,0,24,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,1,0.0
11,Unai Bustinza,es ESP,3.0,"CB,RB",26-094,90,0,0,0,0,0,0,1,0,56,2,4,2,0.0,0.0,0.0,3,0,36,44,81.8,5,29,0,0,0,36,44,81.8,750,227,15,15,100.0,14,16,87.5,7,10,70.0,0,0.0,0.0,1,2,1,0,5,44,43,1,0,0,2,3,1,0,0,0,0,36,0,3,2,2,1,1,0,0,2,0.0,2,2,1,1,4,6,3,0,56,2,34,15,7,3,56,0,0,,0,,29,202,31,0,0,0,1,1,29,2,1,0,0,1,1,0,3,4,2,0,0,0,4,1,3,25.0
12,Joseba Zaldúa,es ESP,20.0,RB,25-317,56,0,0,0,0,0,0,0,1,48,2,0,0,0.0,0.0,0.0,1,0,32,41,78.0,3,24,4,3,2,32,41,78.0,455,146,19,21,90.5,11,12,91.7,2,6,33.3,0,0.0,0.0,0,0,1,1,3,41,31,10,3,0,0,3,7,0,0,0,0,32,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,48,2,18,23,7,0,48,3,2,66.7,1,33.3,24,121,64,4,2,0,1,0,24,4,0,1,0,2,1,0,3,0,2,0,0,0,5,1,1,50.0
