,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,"FW,LM",22-239,90,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,4,0,8,16,50.0,0,12,1,3,3,8,16,50.0,99,18,6,10,60.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,4,0,27,4,6,12,9,1,27,3,3,100.0,0,0.0,12,82,17,1,1,0,0,2,15,4,0,0,0,1,2,1,0,0,1,0,0,0,4,4,6,40.0
1,Alfredo Donnarumma,it ITA,9.0,FW,28-289,62,2,0,0,0,2,2,0,0,27,1,0,0,0.8,0.8,0.0,2,1,10,15,66.7,1,15,1,2,0,10,15,66.7,166,30,4,6,66.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,13,13,4,27,2,0,0.0,2,100.0,15,35,19,1,1,0,4,1,20,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,40.0
2,Jaromír Zmrhal,cz CZE,8.0,"LM,CM",26-044,28,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,74,14,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,3,32,29,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Rômulo,it ITA,28.0,"AM,CM,LM",32-116,83,0,1,0,0,1,1,0,0,27,0,0,2,0.3,0.3,0.8,2,1,15,17,88.2,2,21,2,1,0,15,17,88.2,174,52,11,11,100.0,2,3,66.7,1,1,100.0,1,0.8,0.5,2,2,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,1,2,8,17,2,27,1,0,0.0,1,100.0,21,132,49,2,3,1,3,1,21,7,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
4,Alessandro Matri,it ITA,21.0,FW,35-027,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,1,2,50.0,20,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,1,100.0,0,0.0,3,10,3,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Daniele Dessena,it ITA,27.0,LM,32-128,47,0,0,0,0,0,0,2,1,24,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,2,12,3,0,0,16,20,80.0,225,69,12,12,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,4,15,5,1,24,0,0,,0,,12,89,51,3,0,1,1,0,16,3,2,1,1,2,0,0,1,1,0,0,0,0,2,1,0,100.0
6,Sandro Tonali,it ITA,4.0,CM,19-130,78,0,1,0,0,1,1,0,0,35,2,1,0,0.0,0.0,0.1,1,1,16,26,61.5,4,14,0,1,1,16,26,61.5,330,168,6,10,60.0,6,9,66.7,3,6,50.0,1,0.1,0.1,1,3,0,0,4,26,18,8,5,0,2,3,0,1,0,1,0,16,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,35,4,11,17,7,0,35,1,1,100.0,0,0.0,14,112,61,0,2,0,0,0,12,0,0,0,0,1,7,0,3,1,2,0,0,0,8,1,0,100.0
7,Nikolas Špalek,sk SVK,7.0,"RM,CM",22-215,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,6,0,0,0,4,9,44.4,58,38,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.1,0,2,0,0,2,9,7,2,1,0,0,2,0,1,0,1,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,1,11,0,0,,0,,6,7,0,0,0,0,0,2,6,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
8,Dimitri Bisoli,it ITA,25.0,"RM,CM",25-174,90,0,0,0,0,1,0,0,0,49,5,0,2,0.0,0.0,0.0,0,0,22,34,64.7,4,19,1,1,1,22,34,64.7,342,150,12,15,80.0,9,14,64.3,1,3,33.3,0,0.0,0.1,0,7,2,1,4,34,33,1,0,0,0,4,0,0,0,0,0,22,0,1,5,4,4,1,0,3,4,75.0,1,2,1,1,0,5,4,0,49,5,16,20,13,0,49,1,1,100.0,0,0.0,19,92,53,1,2,0,1,1,24,3,0,0,0,2,0,0,4,0,4,0,0,0,5,3,2,60.0
9,Aleš Matějů,cz CZE,3.0,LB,23-104,90,0,1,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.1,3,2,26,31,83.9,7,16,2,0,0,26,31,83.9,373,180,15,16,93.8,10,10,100.0,0,2,0.0,1,0.1,0.0,2,4,1,0,7,31,26,5,0,0,0,0,5,0,0,0,0,26,0,1,3,1,1,2,0,2,2,100.0,0,1,1,0,0,3,0,0,39,4,8,22,9,0,39,0,0,,0,,16,91,57,2,0,0,0,1,17,1,0,0,0,3,2,0,0,0,1,0,0,0,4,3,2,60.0
10,Jhon Chancellor,ve VEN,14.0,CB,27-256,90,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,13,17,76.5,2,11,0,0,0,13,17,76.5,262,141,4,6,66.7,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,25,8,14,11,1,0,25,0,0,,0,,11,78,45,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,7,12.5
11,Andrea Cistana,it ITA,15.0,CB,22-167,90,1,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.3,1,0,21,30,70.0,3,15,1,0,0,21,30,70.0,362,188,7,8,87.5,11,12,91.7,2,9,22.2,0,0.3,0.1,1,2,1,0,3,30,29,1,1,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,36,6,16,17,3,1,36,0,0,,0,,15,110,88,1,0,0,1,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,4,33.3
12,Stefano Sabelli,it ITA,2.0,RB,26-245,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,1,1,23,44,52.3,1,16,1,2,1,23,44,52.3,391,189,11,12,91.7,7,13,53.8,3,16,18.8,0,0.0,0.0,0,0,0,0,1,44,26,17,4,0,1,0,13,0,0,0,0,23,1,0,2,1,1,0,1,2,4,50.0,2,2,0,2,0,2,3,0,57,4,25,21,12,0,57,2,1,50.0,1,50.0,16,91,34,1,1,0,0,1,20,2,0,0,0,1,2,0,0,0,1,0,0,1,4,3,0,100.0
