,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,31-069,90,0,0,0,0,2,1,1,0,35,0,0,1,0.5,0.5,0.0,1,0,18,26,69.2,5,24,5,1,0,18,26,69.2,279,79,10,16,62.5,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,5,26,25,1,0,0,0,3,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,5,8,23,4,35,1,0,0.0,1,100.0,24,197,78,5,3,3,4,5,29,11,1,0,0,4,1,1,3,0,0,0,0,0,4,1,0,100.0
1,Emmanuel Boateng,gh GHA,21.0,FW,22-130,90,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,1,8,1,0,0,6,11,54.5,65,14,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,2,7,10,3,19,0,0,,0,,8,45,16,1,0,0,2,1,16,2,0,0,0,2,3,2,0,0,0,0,0,0,3,5,2,71.4
2,Rubén Rochina,es ESP,16.0,CM,27-191,82,0,1,0,0,4,0,1,0,48,3,2,1,0.5,0.5,0.3,5,2,19,30,63.3,6,23,3,3,2,19,30,63.3,381,184,7,8,87.5,7,11,63.6,4,9,44.4,1,0.3,0.4,1,6,2,1,6,30,25,5,1,0,0,5,0,3,2,1,0,19,0,0,3,1,1,1,1,2,3,66.7,1,1,0,1,2,5,1,0,48,2,9,22,17,2,48,3,2,66.7,1,33.3,23,205,115,3,0,0,3,1,24,2,1,0,0,5,5,0,5,2,1,0,0,0,6,1,2,33.3
3,Cheick Doukouré,ci CIV,5.0,CM,26-019,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,4,0,0,0,1,2,50.0,11,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,,0,,4,19,12,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
4,Sanjin Prcić,ba BIH,8.0,CM,24-314,90,0,0,0,0,1,0,1,0,41,1,2,0,0.0,0.0,0.0,0,0,27,36,75.0,6,22,0,0,0,27,36,75.0,511,248,12,15,80.0,9,12,75.0,5,7,71.4,0,0.0,0.0,0,7,0,0,6,36,35,0,0,0,2,0,0,0,0,0,0,27,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,41,2,16,24,2,0,41,0,0,,0,,22,102,35,0,1,0,0,1,24,0,1,0,0,3,1,0,0,2,0,0,0,0,8,1,1,50.0
5,José Campaña,es ESP,24.0,CM,25-122,90,0,0,0,0,2,0,1,0,45,1,0,1,0.1,0.1,0.4,4,0,21,34,61.8,5,25,2,0,0,21,34,61.8,412,158,10,12,83.3,8,13,61.5,3,9,33.3,0,0.4,0.2,2,3,1,0,5,34,26,8,2,0,1,8,0,6,5,1,0,21,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,45,1,6,18,21,2,45,0,0,,0,,25,178,58,2,0,2,1,4,27,4,1,0,0,1,2,0,8,0,1,0,0,0,5,1,3,25.0
6,Toño,es ESP,3.0,WB,28-327,90,1,0,0,0,1,1,1,0,55,0,1,1,0.0,0.0,0.0,3,1,41,47,87.2,3,29,2,3,2,41,47,87.2,653,252,23,28,82.1,15,16,93.8,2,2,100.0,0,0.0,0.0,1,3,0,0,3,47,35,12,2,0,0,2,10,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,0,13,22,22,5,55,3,2,66.7,1,33.3,29,232,140,2,4,1,2,0,31,9,1,0,0,0,1,0,2,1,0,0,0,0,9,0,1,0.0
7,Jason,es ESP,23.0,WB,24-086,59,1,0,0,0,3,1,1,0,24,0,1,3,0.4,0.4,0.5,4,0,9,17,52.9,3,11,2,0,0,9,17,52.9,182,53,3,4,75.0,5,10,50.0,1,2,50.0,0,0.5,0.3,2,1,1,0,3,17,13,4,0,1,0,0,4,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,24,1,4,8,14,2,24,0,0,,0,,11,115,68,2,1,0,1,1,15,4,1,0,0,2,2,0,0,1,0,0,0,0,3,1,2,33.3
8,Moses Simon,ng NGA,7.0,CM,23-080,31,0,0,0,0,0,0,0,0,24,2,2,0,0.0,0.0,0.1,2,0,14,19,73.7,2,11,4,0,0,14,19,73.7,242,129,7,8,87.5,4,5,80.0,2,4,50.0,0,0.1,0.0,1,2,0,0,2,19,14,5,0,0,0,0,5,0,0,0,0,14,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,2,4,1,0,24,1,11,10,6,1,24,0,0,,0,,11,126,105,4,1,1,1,0,9,4,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,
9,Rober,es ESP,4.0,CB,23-226,90,0,0,0,0,0,0,0,0,36,3,1,2,0.0,0.0,0.0,1,0,24,30,80.0,2,16,1,1,1,24,30,80.0,419,168,11,12,91.7,9,9,100.0,3,4,75.0,0,0.0,0.1,0,1,0,0,2,30,26,3,2,0,1,0,1,0,0,0,0,24,1,0,3,3,2,1,0,2,2,100.0,0,2,1,1,1,4,1,0,36,1,18,17,1,0,36,1,1,100.0,0,0.0,16,93,61,1,0,0,0,0,15,1,0,0,0,1,0,0,0,1,3,0,0,0,5,3,5,37.5
