,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LM",31-178,90,0,0,0,0,4,2,0,0,37,1,0,0,0.2,0.2,0.1,3,0,25,30,83.3,4,24,3,0,0,25,30,83.3,366,80,13,13,100.0,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,2,0,4,30,29,1,0,0,0,3,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,1,4,10,25,7,37,0,0,,0,,24,134,91,3,3,2,0,2,31,10,0,0,0,0,1,1,3,0,0,0,0,1,2,1,4,20.0
1,Bukayo Saka,eng ENG,7.0,"LW,LM,RM",19-099,90,0,0,0,0,4,1,0,0,53,0,0,0,0.5,0.5,0.1,6,0,25,38,65.8,7,29,6,5,2,25,38,65.8,390,107,13,16,81.3,11,14,78.6,1,5,20.0,0,0.1,0.1,1,2,2,0,7,38,36,2,1,0,0,8,0,1,1,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,1,6,15,34,5,53,5,2,40.0,3,60.0,29,179,128,6,4,3,2,2,41,8,0,0,0,0,3,1,8,0,0,0,0,0,4,0,1,0.0
2,Willian,br BRA,12.0,"RW,RM",32-126,81,0,0,0,0,1,0,0,0,67,1,0,3,0.0,0.0,0.4,5,0,42,60,70.0,2,34,2,1,1,42,60,70.0,780,143,17,19,89.5,19,26,73.1,6,13,46.2,0,0.4,0.3,4,1,2,1,2,60,45,14,1,0,0,14,2,11,2,4,0,42,1,0,1,0,0,1,0,0,3,0.0,3,3,0,3,0,1,0,0,67,1,3,20,44,4,67,1,1,100.0,0,0.0,34,211,77,2,0,0,1,0,44,12,0,0,0,0,1,1,14,0,0,0,0,0,1,2,1,66.7
3,Eddie Nketiah,eng ENG,30.0,FW,21-197,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alexandre Lacazette,fr FRA,9.0,AM,29-199,59,0,0,0,0,1,1,0,0,31,0,0,0,0.4,0.4,0.2,3,0,14,22,63.6,1,11,0,1,1,14,22,63.6,184,33,8,11,72.7,4,7,57.1,0,1,0.0,0,0.2,0.6,2,0,1,0,1,22,21,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,2,16,13,4,31,1,1,100.0,0,0.0,11,36,8,0,0,0,6,1,21,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
5,Dani Ceballos,es ESP,8.0,CM,24-128,31,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,25,33,75.8,8,23,0,0,0,25,33,75.8,512,224,7,8,87.5,15,18,83.3,3,6,50.0,0,0.1,0.1,1,5,1,0,8,33,28,5,3,0,0,3,1,1,1,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,6,21,8,0,35,0,0,,0,,23,159,77,0,1,0,1,2,25,4,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
6,Granit Xhaka,ch SUI,34.0,DM,28-077,57,0,0,0,0,0,0,0,1,53,0,1,0,0.0,0.0,0.0,1,0,45,51,88.2,11,36,2,0,0,45,51,88.2,1023,316,10,14,71.4,26,27,96.3,9,10,90.0,0,0.0,0.0,0,13,0,0,11,51,49,2,0,0,1,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,2,9,36,8,0,53,0,0,,0,,36,207,122,2,1,0,1,0,42,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
7,Mohamed Elneny,eg EGY,25.0,"DM,CM",28-155,90,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,3,0,53,56,94.6,8,39,3,0,0,53,56,94.6,960,230,16,17,94.1,34,34,100.0,2,3,66.7,0,0.0,0.0,1,5,0,0,8,56,52,3,3,0,0,0,0,0,0,0,0,53,1,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,62,2,17,32,13,0,62,0,0,,0,,39,154,84,3,1,0,0,0,44,1,1,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
8,Kieran Tierney,sct SCO,3.0,LB,23-191,90,0,0,0,0,1,1,0,0,74,2,0,2,0.1,0.1,0.5,4,0,48,67,71.6,5,32,2,1,0,48,67,71.6,827,145,17,22,77.3,29,35,82.9,2,6,33.3,0,0.5,0.3,2,4,0,0,5,67,51,16,0,0,0,7,16,0,0,0,0,48,0,1,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,74,0,13,34,27,4,74,1,0,0.0,1,100.0,32,136,53,2,2,0,2,0,41,13,0,0,0,0,0,0,7,0,2,0,0,0,7,1,1,50.0
9,Gabriel Dos Santos,br BRA,6.0,CB,22-360,90,0,0,0,0,3,1,0,0,82,1,3,1,0.2,0.2,0.0,0,0,51,70,72.9,0,53,1,0,0,51,70,72.9,1111,358,12,17,70.6,32,38,84.2,7,13,53.8,0,0.0,0.0,0,2,0,0,0,70,68,1,1,0,0,0,0,0,0,0,0,51,1,1,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,2,0,82,7,50,27,5,4,82,0,0,,0,,53,234,123,1,1,0,0,0,59,0,0,0,0,0,2,0,0,3,0,0,0,0,4,1,5,16.7
