,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-109,90,1,0,1,1,2,1,0,0,38,0,0,1,0.8,0.1,0.0,1,0,21,28,75.0,3,18,0,1,0,21,28,75.0,305,30,13,14,92.9,4,6,66.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,28,24,2,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,38,3,3,18,17,3,37,1,0,0.0,1,100.0,18,77,16,0,1,0,4,1,29,6,0,0,0,1,1,3,1,0,0,0,0,0,4,0,1,0.0
1,Pierre Lees-Melou,fr FRA,8.0,LW,24-188,78,0,0,0,0,2,0,0,0,34,0,0,2,0.1,0.1,0.0,1,0,17,22,77.3,4,26,1,0,0,17,22,77.3,339,60,7,8,87.5,6,8,75.0,3,3,100.0,0,0.0,0.0,1,3,0,0,4,22,22,0,0,1,0,2,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,34,1,3,20,11,2,34,0,0,,0,,26,130,23,1,0,0,5,2,32,8,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0.0
2,Bassem Srarfi,tn TUN,11.0,LW,20-157,12,1,0,0,0,1,1,0,0,12,1,0,0,0.4,0.4,0.0,1,1,8,8,100.0,3,9,1,0,0,8,8,100.0,130,36,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,3,8,1,12,0,0,,0,,9,67,36,1,0,0,2,0,10,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Rémi Walter,fr FRA,18.0,RW,22-217,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,22,24,91.7,2,21,0,0,0,22,24,91.7,305,53,14,15,93.3,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,5,13,6,0,24,0,0,,0,,21,116,22,0,0,0,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
4,Malang Sarr,fr FRA,23.0,"CB,RW",18-310,45,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,28,34,82.4,1,24,0,0,0,28,34,82.4,467,168,13,14,92.9,12,14,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,37,3,20,17,0,0,37,0,0,,0,,24,135,85,0,0,0,0,0,28,0,0,0,0,1,3,0,0,2,1,0,0,0,2,0,1,0.0
5,Vincent Koziello,fr FRA,26.0,AM,22-032,59,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,32,36,88.9,1,27,0,0,0,32,36,88.9,553,92,16,18,88.9,12,13,92.3,4,4,100.0,0,0.0,0.0,0,2,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,41,2,11,26,5,0,41,0,0,,0,,27,72,15,0,0,0,2,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
6,Allan Saint-Maximin,fr FRA,7.0,RW,20-262,31,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,1,1,10,16,62.5,2,15,3,2,1,10,16,62.5,218,47,5,7,71.4,3,4,75.0,2,2,100.0,1,0.4,0.2,1,0,2,0,2,16,14,0,0,0,0,3,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,1,5,6,12,1,22,2,1,50.0,1,50.0,15,125,82,3,1,2,2,1,18,6,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0.0
7,Jean Seri,ci CIV,6.0,DM,26-133,90,0,0,0,0,0,0,0,0,125,0,0,1,0.0,0.0,0.1,3,0,116,122,95.1,9,83,0,2,1,116,122,95.1,1988,415,62,62,100.0,37,38,97.4,14,17,82.4,0,0.1,0.1,2,10,1,0,9,122,115,6,2,0,2,4,0,4,1,3,0,116,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,125,6,26,87,12,1,125,2,1,50.0,1,50.0,83,343,139,0,1,0,0,0,110,3,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
8,Adrien Tameze,cm CMR,5.0,DM,23-298,90,0,0,0,0,1,1,0,0,98,3,2,0,0.1,0.1,0.0,0,0,76,83,91.6,6,66,1,4,2,76,83,91.6,1374,289,35,39,89.7,29,30,96.7,11,12,91.7,0,0.0,0.0,0,5,0,0,6,83,82,1,1,0,0,0,0,0,0,0,0,76,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,98,2,28,64,6,1,98,4,2,50.0,2,50.0,66,293,117,1,1,0,1,2,83,2,0,0,0,1,2,0,0,2,2,0,0,0,3,1,1,50.0
9,Christophe Jallet,fr FRA,24.0,LB,34-029,90,0,0,0,0,0,0,1,0,92,4,2,4,0.0,0.0,0.0,2,1,71,78,91.0,8,50,3,1,1,71,78,91.0,1007,333,45,46,97.8,23,25,92.0,2,4,50.0,0,0.0,0.0,0,7,1,0,8,78,64,14,0,0,0,1,14,0,0,0,0,71,0,2,4,2,4,0,0,1,1,100.0,0,4,1,3,2,6,7,0,92,7,32,48,13,0,92,1,1,100.0,0,0.0,50,282,165,3,2,0,1,0,55,5,1,0,0,1,0,0,1,2,2,0,0,0,6,3,0,100.0
