,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-179,90,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.4,3,0,8,22,36.4,1,21,3,2,1,8,22,36.4,91,20,4,13,30.8,2,4,50.0,0,0,,0,0.4,0.1,1,2,0,0,1,22,22,0,0,1,0,1,0,0,0,0,0,8,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,35,2,2,18,15,5,35,2,1,50.0,1,50.0,21,151,47,3,1,3,3,4,31,8,1,0,0,2,2,4,1,0,0,0,0,0,0,5,3,62.5
1,Koke,es ESP,6.0,"LW,CM",27-102,90,0,1,0,0,1,1,0,0,68,8,1,0,0.0,0.0,0.8,5,1,46,56,82.1,5,27,0,1,1,46,56,82.1,711,316,25,26,96.2,10,12,83.3,6,12,50.0,1,0.8,0.8,5,2,0,0,5,56,47,9,3,0,0,6,0,6,2,2,0,46,0,1,8,3,7,1,0,3,5,60.0,2,0,0,0,1,9,0,0,68,1,23,29,17,1,68,1,1,100.0,0,0.0,27,96,55,0,0,0,0,2,36,1,0,0,0,0,1,0,6,1,3,0,0,0,11,1,2,33.3
2,Ángel Correa,ar ARG,10.0,RW,24-042,54,0,0,0,0,1,1,0,0,27,1,0,3,0.4,0.4,0.0,1,0,14,18,77.8,1,14,1,1,1,14,18,77.8,176,46,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,0,0,27,0,7,14,6,1,27,1,1,100.0,0,0.0,14,53,15,1,0,1,2,2,19,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
3,Thomas Lemar,fr FRA,11.0,"RM,RW",23-159,36,1,0,0,0,1,1,0,0,21,1,0,0,0.5,0.5,0.0,0,0,11,14,78.6,3,12,1,0,0,11,14,78.6,178,66,6,6,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,14,13,1,0,0,0,3,0,1,1,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,21,1,6,9,6,2,21,0,0,,0,,12,89,40,1,0,1,3,0,15,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
4,Vitolo,es ESP,23.0,AM,29-169,60,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,5,20,5,5,2,16,21,76.2,235,106,8,9,88.9,5,6,83.3,0,1,0.0,0,0.0,0.1,1,3,1,0,5,21,20,1,0,0,0,0,0,1,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,3,21,8,1,31,5,2,40.0,3,60.0,20,167,88,5,1,1,2,1,24,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Filipe Luís,br BRA,3.0,LB,33-254,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,7,0,0,0,15,20,75.0,202,70,9,10,90.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,22,1,14,8,0,0,22,0,0,,0,,7,30,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Rodri,es ESP,14.0,"DM,CM",22-302,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.0,0,0,40,40,100.0,2,24,0,0,0,40,40,100.0,721,220,24,24,100.0,11,11,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,49,3,22,25,3,1,49,0,0,,0,,24,130,35,0,0,0,2,0,30,0,0,0,0,2,1,0,0,0,1,0,0,0,8,2,1,66.7
7,Thomas Partey,gh GHA,5.0,"DM,RB,AM",25-311,90,0,0,0,0,1,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,35,49,71.4,2,25,1,1,1,35,49,71.4,658,228,15,18,83.3,12,15,80.0,8,13,61.5,0,0.0,0.2,0,1,0,0,2,49,44,5,1,2,0,1,3,0,0,0,0,35,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,54,1,17,32,5,0,54,1,1,100.0,0,0.0,25,120,48,1,1,0,0,1,35,0,0,0,0,1,0,0,1,3,1,0,0,0,4,1,1,50.0
8,Saúl Ñíguez,es ESP,8.0,"LB,LM,DM",24-150,90,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,0,0,30,46,65.2,4,23,4,0,0,30,46,65.2,479,241,17,18,94.4,12,20,60.0,1,4,25.0,0,0.0,0.0,0,4,0,0,4,46,39,6,0,0,0,3,6,0,0,0,0,30,1,3,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,50,3,21,22,8,1,50,0,0,,0,,23,239,118,4,1,1,1,0,29,2,0,0,0,0,0,0,3,0,3,0,0,0,7,2,2,50.0
9,Diego Godín,uy URU,2.0,CB,33-063,90,0,0,0,0,1,1,0,0,58,0,2,0,0.1,0.1,0.0,1,0,25,40,62.5,0,18,0,0,0,25,40,62.5,473,253,8,12,66.7,12,15,80.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,40,37,1,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,58,15,46,10,2,1,58,0,0,,0,,18,89,15,0,0,0,1,0,25,0,0,0,0,3,1,0,0,2,0,0,0,0,6,9,3,75.0
