,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,17.0,FW,33-249,62,0,0,0,0,2,1,0,0,15,0,1,0,0.1,0.1,0.0,1,1,6,9,66.7,1,10,2,1,0,6,9,66.7,69,35,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,7,8,2,15,1,0,0.0,1,100.0,10,70,41,2,1,1,2,0,11,5,0,0,0,1,2,1,0,1,0,0,0,0,1,0,3,0.0
1,Armando Sadiku,al ALB,7.0,FW,26-316,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,5,1,0,0,4,9,44.4,52,4,2,6,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,2,11,0,0,,0,,5,7,3,1,0,1,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
2,Roger Martí,es ESP,9.0,FW,27-095,86,0,0,0,0,5,1,0,0,27,0,0,2,0.5,0.5,0.0,0,0,7,13,53.8,0,16,2,2,1,7,13,53.8,66,7,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,4,8,16,4,27,2,1,50.0,1,50.0,16,86,38,2,2,1,2,1,20,5,0,0,0,1,2,1,1,0,0,0,0,0,4,1,3,25.0
3,Sergio Postigo,es ESP,15.0,"CB,FW",29-155,4,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,29,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,José Luis Morales,es ESP,11.0,"LM,RM",30-259,90,0,1,0,0,2,0,1,0,37,1,0,3,0.7,0.7,0.4,8,2,11,23,47.8,2,31,5,8,7,11,23,47.8,196,82,5,6,83.3,5,11,45.5,1,3,33.3,1,0.4,0.2,3,1,2,0,2,23,21,2,1,0,0,4,1,0,0,0,0,11,0,1,1,1,0,1,0,0,3,0.0,3,3,0,3,0,1,0,0,37,0,1,20,17,5,37,8,7,87.5,1,12.5,31,245,168,5,3,4,5,2,28,7,1,0,0,1,1,0,4,0,1,0,0,0,5,1,1,50.0
5,José Campaña,es ESP,24.0,CM,24-312,90,1,0,0,0,1,1,1,0,57,2,0,3,0.1,0.1,0.7,2,1,36,45,80.0,6,32,4,3,1,36,45,80.0,683,318,16,18,88.9,16,18,88.9,4,8,50.0,0,0.7,0.0,2,8,1,0,6,45,44,1,1,1,0,1,0,0,0,0,0,36,0,0,2,0,1,1,0,1,5,20.0,4,3,1,2,0,2,0,0,57,2,13,36,8,2,57,3,1,33.3,2,66.7,32,231,145,4,0,1,1,1,38,2,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
6,Jefferson Lerma,co COL,8.0,CM,23-165,90,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,3,0,32,41,78.0,4,18,0,1,1,32,41,78.0,504,204,19,21,90.5,11,14,78.6,2,5,40.0,0,0.0,0.0,2,3,2,0,4,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,49,3,14,29,6,0,49,1,1,100.0,0,0.0,18,64,29,0,1,0,0,0,21,0,1,0,0,3,1,0,0,2,2,0,0,0,12,5,0,100.0
7,Ivi,es ESP,14.0,RM,23-283,66,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,3,0,17,28,60.7,6,26,3,2,1,17,28,60.7,273,112,10,13,76.9,5,8,62.5,2,5,40.0,0,0.1,0.2,2,3,1,0,6,28,27,1,0,2,0,4,0,1,0,1,0,17,0,1,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,2,0,35,1,9,14,13,0,35,2,1,50.0,1,50.0,26,177,75,3,2,0,2,2,29,5,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
8,Enis Bardhi,mk MKD,10.0,LM,22-280,24,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,1,3,1,4,8,50.0,93,76,2,3,66.7,1,1,100.0,1,3,33.3,0,0.0,0.1,1,1,0,0,1,8,4,3,0,0,0,3,0,3,3,0,0,4,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,0,1,7,5,1,13,3,1,33.3,2,66.7,5,33,18,1,0,1,0,3,8,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
9,Coke,es ESP,12.0,LB,30-347,85,1,0,0,0,1,1,2,1,43,2,1,0,0.5,0.5,0.0,0,0,22,37,59.5,1,13,0,0,0,22,37,59.5,307,181,14,20,70.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,37,27,10,1,0,0,0,9,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,43,3,16,20,7,2,43,0,0,,0,,13,54,22,0,1,0,2,2,16,1,2,1,1,5,1,0,0,1,1,0,0,0,9,4,3,57.1
