,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-258,85,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,2,1,20,25,80.0,2,24,3,6,0,20,25,80.0,295,60,10,12,83.3,6,8,75.0,2,2,100.0,0,0.1,0.2,1,1,1,0,2,25,23,2,0,0,0,1,0,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,40,2,5,23,13,6,40,6,0,0.0,6,100.0,24,167,71,3,2,4,3,4,27,7,0,0,0,2,2,0,1,1,1,0,0,0,4,0,2,0.0
1,Pedro Neto,pt POR,7.0,FW,19-163,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,2,0,3,5,60.0,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,1,8,2,0,0.0,2,100.0,6,60,2,0,0,1,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,28-106,89,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,20,23,87.0,3,18,2,6,4,20,23,87.0,279,50,14,14,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,1,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,4,21,8,2,32,6,4,66.7,2,33.3,18,159,76,2,1,0,4,1,24,3,0,0,0,1,0,1,1,0,1,0,0,0,2,0,6,0.0
3,Patrick Cutrone,it ITA,10.0,FW,21-228,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,João Moutinho,pt POR,28.0,CM,32-345,90,0,1,0,0,0,0,0,0,59,3,1,3,0.0,0.0,0.1,3,1,38,51,74.5,12,20,2,1,1,38,51,74.5,680,248,12,16,75.0,20,23,87.0,3,7,42.9,1,0.1,0.1,3,6,1,0,12,51,44,7,3,0,0,4,0,4,1,1,0,38,0,1,3,3,1,2,0,1,2,50.0,1,3,1,2,1,4,0,0,59,0,11,31,17,0,59,1,1,100.0,0,0.0,20,82,43,2,1,0,2,1,36,3,0,0,0,2,2,0,4,1,3,0,0,0,6,1,0,100.0
5,Rúben Neves,pt POR,8.0,CM,22-159,90,1,0,0,0,1,1,1,0,58,2,3,2,0.0,0.0,0.0,0,0,33,47,70.2,5,27,1,0,0,33,47,70.2,683,216,14,18,77.8,13,16,81.3,6,12,50.0,0,0.0,0.0,0,4,0,0,5,47,47,0,0,0,2,0,0,0,0,0,0,33,0,1,2,0,2,0,0,0,0,,0,2,0,2,3,5,3,0,58,4,18,35,5,0,58,0,0,,0,,27,92,54,1,0,0,0,1,29,1,1,0,0,3,0,0,0,3,0,0,0,0,10,1,2,33.3
6,Leander Dendoncker,be BEL,32.0,CM,24-126,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,22,29,75.9,0,15,2,0,0,22,29,75.9,244,53,16,21,76.2,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,36,0,2,24,10,3,36,0,0,,0,,15,68,35,2,0,0,2,2,22,6,0,0,0,1,0,0,0,1,0,0,0,0,7,3,4,42.9
7,Jonny Castro,es ESP,19.0,WB,25-169,90,0,0,0,0,1,1,0,0,53,1,5,0,0.0,0.0,0.0,1,0,36,40,90.0,3,19,0,1,1,36,40,90.0,448,177,22,25,88.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,40,30,10,0,0,0,0,10,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,5,6,2,0,53,1,18,19,16,3,53,1,1,100.0,0,0.0,19,109,23,0,1,1,0,2,26,4,0,0,0,2,0,0,0,5,1,0,0,0,2,1,0,100.0
8,Matt Doherty,ie IRL,2.0,WB,27-215,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,11,0,0,0,13,20,65.0,194,47,7,10,70.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,17,3,0,0,1,1,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,9,7,4,0,20,0,0,,0,,11,35,22,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0.0
9,Adama Traoré,es ESP,37.0,WB,23-206,45,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,17,27,63.0,1,19,5,5,3,17,27,63.0,249,65,10,12,83.3,6,12,50.0,1,3,33.3,0,0.0,0.0,1,2,1,1,1,27,20,7,0,0,0,4,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,15,17,2,33,5,3,60.0,2,40.0,19,202,115,5,4,2,2,0,19,4,0,0,0,1,2,0,4,0,0,0,0,0,1,0,1,0.0
10,Willy Boly,ci CIV,15.0,CB,28-197,90,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.0,0,0,25,31,80.6,2,17,0,0,0,25,31,80.6,486,188,9,10,90.0,10,13,76.9,4,6,66.7,0,0.0,0.0,0,2,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,25,0,0,4,1,4,0,0,3,4,75.0,1,2,0,2,2,6,2,0,44,6,29,14,1,1,44,0,0,,0,,17,69,30,0,0,0,1,0,22,0,0,0,0,1,0,0,0,2,1,0,0,0,5,2,1,66.7
