,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-237,61,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,2,13,0,1,1,14,17,82.4,239,45,7,8,87.5,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,10,11,2,21,1,1,100.0,0,0.0,13,46,11,0,1,0,2,0,20,7,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Davie Selke,de GER,27.0,FW,23-070,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,1,7,14.3,0,2,1,1,1,1,7,14.3,8,0,1,3,33.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,1,6,2,8,1,1,100.0,0,0.0,2,35,23,1,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
2,Salomon Kalou,ci CIV,8.0,LW,32-238,82,0,0,0,0,3,0,0,0,36,0,0,4,0.1,0.1,0.0,1,0,14,26,53.8,3,23,2,1,0,14,26,53.8,229,79,6,12,50.0,8,13,61.5,0,0,,0,0.0,0.0,0,2,2,0,3,26,26,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,36,0,9,16,12,3,36,1,0,0.0,1,100.0,23,166,72,2,2,0,1,2,28,5,0,0,0,1,2,0,2,0,0,0,0,0,5,2,3,40.0
3,Julian Schieber,de GER,16.0,LW,29-046,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Mathew Leckie,au AUS,11.0,RW,27-055,90,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.0,3,0,32,43,74.4,6,22,1,4,2,32,43,74.4,567,152,15,18,83.3,15,19,78.9,2,5,40.0,0,0.0,0.0,1,4,2,0,6,43,39,4,0,0,0,1,4,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,53,0,11,19,24,4,53,4,2,50.0,2,50.0,22,102,56,1,1,0,2,1,35,11,0,0,0,2,2,0,1,1,1,0,0,0,3,3,2,60.0
5,Vladimír Darida,cz CZE,6.0,AM,27-235,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,1,0,35,42,83.3,5,21,1,2,1,35,42,83.3,634,115,10,12,83.3,21,22,95.5,3,6,50.0,0,0.0,0.0,0,5,0,0,5,42,39,3,2,0,0,1,0,0,0,0,0,35,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,48,0,5,29,16,3,48,2,1,50.0,1,50.0,21,97,29,1,1,0,3,0,35,11,0,0,0,2,1,0,1,0,2,0,0,0,5,0,3,0.0
6,Fabian Lustenberger,ch SUI,28.0,DM,29-333,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,2,0,55,69,79.7,4,36,0,0,0,55,69,79.7,1205,297,13,16,81.3,34,38,89.5,8,15,53.3,0,0.0,0.0,1,3,0,0,4,69,67,2,2,0,2,0,0,0,0,0,0,55,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,73,2,20,49,4,0,73,0,0,,0,,36,99,39,0,0,0,0,2,52,0,0,0,0,1,3,0,0,1,0,0,0,0,6,3,2,60.0
7,Arne Maier,de GER,26.0,DM,19-082,69,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,1,0,35,39,89.7,8,21,2,1,0,35,39,89.7,596,196,14,15,93.3,18,20,90.0,2,2,100.0,0,0.0,0.0,0,6,2,0,8,39,39,0,0,0,0,1,0,0,0,0,0,35,0,1,1,1,0,1,0,0,0,,0,1,1,0,2,3,2,0,47,4,12,29,6,0,47,1,0,0.0,1,100.0,21,119,44,2,0,0,1,1,29,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,0.0
8,Ondrej Duda,sk SVK,10.0,DM,23-116,21,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,1,7,10,70.0,94,2,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,10,0,0,11,1,1,100.0,0,0.0,5,6,4,0,0,0,1,0,9,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
9,Maximilian Mittelstädt,de GER,17.0,LB,21-013,90,0,0,0,0,1,1,0,0,74,4,4,1,0.0,0.0,0.1,3,0,42,61,68.9,4,25,1,1,0,42,61,68.9,860,393,19,24,79.2,16,20,80.0,7,16,43.8,0,0.1,0.1,3,3,3,0,4,61,44,17,4,0,3,4,11,2,0,2,0,42,0,2,4,3,4,0,0,2,3,66.7,1,1,1,0,4,8,3,0,74,2,28,31,16,0,74,1,0,0.0,1,100.0,25,131,49,1,1,0,2,0,29,1,0,0,0,1,1,0,4,4,3,0,0,0,6,1,1,50.0
10,Karim Rekik,nl NED,4.0,CB,23-119,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,1,0,50,66,75.8,2,32,0,0,0,50,66,75.8,1167,629,11,13,84.6,30,34,88.2,9,18,50.0,0,0.0,0.0,0,5,0,0,2,66,63,3,3,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,72,4,35,37,0,0,72,0,0,,0,,32,190,146,0,0,0,0,1,48,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,4,33.3
11,Niklas Stark,de GER,5.0,CB,22-351,90,0,0,0,0,1,1,0,0,75,3,0,2,0.0,0.0,0.0,0,0,57,66,86.4,5,36,0,0,0,57,66,86.4,1318,455,10,12,83.3,32,34,94.1,15,19,78.9,0,0.0,0.0,0,5,0,0,5,66,65,1,1,0,0,0,0,0,0,0,0,57,0,1,3,3,3,0,0,0,0,,0,2,1,1,0,3,3,0,75,6,40,34,1,1,75,0,0,,0,,36,138,92,0,0,0,0,0,52,0,0,0,0,2,0,0,0,0,3,0,0,0,3,1,0,100.0
12,Mitchell Weiser,de GER,23.0,RB,23-344,90,0,0,0,0,1,0,0,0,76,1,0,2,0.0,0.0,0.2,3,0,43,63,68.3,5,26,0,6,3,43,63,68.3,844,475,18,20,90.0,19,27,70.4,6,11,54.5,0,0.2,0.1,2,3,0,0,5,63,46,17,2,0,0,8,13,2,0,2,0,43,0,5,1,0,1,0,0,0,0,,0,2,0,2,0,1,4,0,76,3,20,33,26,1,76,6,3,50.0,3,50.0,26,194,76,0,3,0,0,0,37,7,0,0,0,1,1,0,8,0,0,0,0,0,5,2,0,100.0
