,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-105,89,1,1,0,0,7,3,0,0,53,4,2,0,0.6,0.6,0.4,4,2,22,35,62.9,2,29,1,4,2,22,35,62.9,315,49,13,21,61.9,6,7,85.7,2,2,100.0,1,0.4,0.1,1,0,2,0,2,35,35,0,0,0,0,1,0,0,0,0,0,22,0,1,4,3,0,2,2,1,2,50.0,1,0,0,0,2,6,1,0,53,0,1,28,25,7,53,4,2,50.0,2,50.0,29,144,49,1,3,1,3,3,44,7,0,0,0,2,4,0,1,2,3,0,0,0,5,5,9,35.7
1,Fabian Schär,ch SUI,5.0,"CB,FW",28-343,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Callum Wilson,eng ENG,13.0,FW,28-274,90,1,1,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.1,5,2,15,22,68.2,1,18,1,1,1,15,22,68.2,159,55,9,12,75.0,2,3,66.7,1,1,100.0,1,0.1,0.0,1,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,1,14,17,5,32,1,1,100.0,0,0.0,18,79,39,1,0,1,4,3,27,11,0,0,0,1,1,0,1,0,0,0,0,0,1,3,7,30.0
3,Miguel Almirón,py PAR,24.0,LM,26-291,67,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,17,25,68.0,3,18,1,0,0,17,25,68.0,327,112,6,10,60.0,8,8,100.0,3,5,60.0,0,0.0,0.0,0,3,1,0,3,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,31,2,5,16,10,2,31,0,0,,0,,18,90,49,1,2,0,0,1,19,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
4,Matt Ritchie,sct SCO,11.0,LM,31-078,23,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,3,0,7,10,70.0,1,6,2,0,0,7,10,70.0,113,69,3,4,75.0,1,2,50.0,2,3,66.7,0,0.2,0.1,1,0,1,1,1,10,7,3,2,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,3,7,0,13,0,0,,0,,6,67,47,2,2,0,0,1,7,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
5,Jonjo Shelvey,eng ENG,8.0,CM,28-274,90,0,0,0,0,2,1,0,0,58,4,0,0,0.1,0.1,0.1,6,0,35,50,70.0,2,29,1,1,1,35,50,70.0,814,146,10,14,71.4,13,18,72.2,10,15,66.7,0,0.1,0.0,2,4,0,0,2,50,45,5,2,0,1,1,0,2,0,0,1,35,0,0,4,2,0,3,1,0,0,,0,0,0,0,0,4,2,0,58,2,9,39,12,0,58,1,1,100.0,0,0.0,29,164,57,1,1,0,0,0,33,0,0,0,0,0,0,0,1,0,2,0,0,0,6,1,1,50.0
6,Sean Longstaff,eng ENG,36.0,CM,23-028,90,0,0,0,0,1,0,1,0,50,3,3,0,0.0,0.0,0.0,2,0,36,39,92.3,10,16,1,0,0,36,39,92.3,676,263,19,20,95.0,10,10,100.0,6,6,100.0,0,0.0,0.0,0,4,0,0,10,39,38,1,0,0,1,0,1,0,0,0,0,36,0,2,3,1,1,1,1,1,3,33.3,2,0,0,0,3,6,1,0,50,3,6,40,4,0,50,0,0,,0,,16,88,63,1,1,0,1,0,25,0,1,0,0,2,2,0,0,3,1,0,0,0,5,0,1,0.0
7,Jeff Hendrick,ie IRL,16.0,RM,28-301,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,25,72.0,4,10,0,0,0,18,25,72.0,318,100,7,13,53.8,10,10,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,25,25,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,28,1,6,19,3,0,28,0,0,,0,,10,25,8,0,0,0,0,3,20,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
8,Jamal Lewis,nir NIR,15.0,LB,22-307,90,0,0,0,0,1,1,0,0,44,3,2,0,0.0,0.0,0.1,2,0,30,37,81.1,1,19,0,0,0,30,37,81.1,440,153,17,18,94.4,11,13,84.6,1,5,20.0,0,0.1,0.1,2,1,1,1,1,37,28,9,0,0,0,3,9,0,0,0,0,30,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,2,0,44,3,12,22,12,0,44,0,0,,0,,19,64,40,0,0,0,0,0,21,2,0,0,0,0,0,0,3,2,1,0,0,0,5,0,1,0.0
9,Ciaran Clark,ie IRL,2.0,CB,31-062,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,38,50,76.0,1,26,1,0,0,38,50,76.0,864,280,8,11,72.7,23,27,85.2,7,10,70.0,0,0.0,0.0,0,2,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,6,0,60,5,31,30,0,0,60,0,0,,0,,26,116,63,1,0,0,0,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,7,7,5,58.3
