,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-270,90,1,0,0,0,3,1,0,0,33,1,0,0,0.5,0.5,0.1,1,0,14,25,56.0,1,14,1,2,2,14,25,56.0,212,53,11,16,68.8,1,3,33.3,2,4,50.0,0,0.1,0.0,1,1,1,1,1,25,22,3,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,33,1,1,17,15,6,33,2,2,100.0,0,0.0,14,61,11,1,0,0,1,3,21,5,0,0,0,1,0,1,1,0,1,0,0,0,3,4,8,33.3
1,Casimir Ninga,td CHA,11.0,LW,25-170,57,0,0,0,0,1,0,0,0,19,1,0,0,0.7,0.7,0.0,1,0,7,12,58.3,1,13,1,4,1,7,12,58.3,140,22,4,6,66.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,5,6,9,1,19,4,1,25.0,3,75.0,13,102,25,1,0,0,2,0,13,5,0,0,0,2,1,0,1,0,0,0,0,0,5,1,4,20.0
2,Saîf-Eddine Khaoui,tn TUN,7.0,"AM,LW",23-190,33,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,3,14,1,1,1,9,12,75.0,126,62,5,5,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,9,7,2,17,1,1,100.0,0,0.0,14,81,32,1,1,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Claudio Beauvue,gp GLP,12.0,"RW,AM",30-201,90,0,0,0,0,3,2,0,0,46,1,0,0,0.1,0.1,0.8,3,0,16,34,47.1,1,23,6,2,1,16,34,47.1,281,69,7,13,53.8,9,15,60.0,0,5,0.0,0,0.8,0.5,3,0,3,2,1,34,33,1,0,0,0,10,1,0,0,0,0,16,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,4,14,29,7,46,2,1,50.0,1,50.0,23,197,102,6,5,1,4,1,31,11,0,0,0,2,0,0,10,0,0,0,0,0,3,3,5,37.5
4,Fayçal Fajr,ma MAR,10.0,"AM,DM",30-094,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.2,6,1,60,79,75.9,11,40,3,1,1,60,79,75.9,1167,422,24,31,77.4,24,27,88.9,11,20,55.0,0,0.2,0.2,3,5,2,1,11,79,69,10,8,0,1,9,0,2,0,2,0,60,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,82,2,13,54,17,0,82,1,1,100.0,0,0.0,40,231,88,3,1,0,1,2,59,0,0,0,0,3,2,0,9,0,0,0,0,0,7,2,2,50.0
5,Prince Oniangué,cg CGO,6.0,DM,29-364,90,0,0,0,0,1,0,0,0,43,4,1,2,0.1,0.1,0.0,1,0,25,29,86.2,5,17,1,0,0,25,29,86.2,425,106,13,14,92.9,10,12,83.3,2,3,66.7,0,0.0,0.0,1,4,0,0,5,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,4,1,1,3,0,1,2,50.0,1,2,0,2,1,5,4,0,43,4,8,27,8,3,43,0,0,,0,,17,81,20,1,1,0,1,0,28,3,0,0,0,0,2,0,1,1,1,0,0,0,3,2,3,40.0
6,Baissama Sankoh,gn GUI,5.0,DM,26-228,69,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,27,34,79.4,4,25,3,3,2,27,34,79.4,459,116,10,13,76.9,17,18,94.4,0,2,0.0,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,38,1,12,24,2,0,38,3,2,66.7,1,33.3,25,198,105,3,0,0,1,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,7,1,3,25.0
7,Malik Tchokounté,fr FRA,19.0,FW,30-053,21,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,2,0,0,0,4,8,50.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,3,11,0,0,,0,,2,7,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,80.0
8,Adama Mbengue,sn SEN,22.0,LB,24-337,78,0,0,0,0,0,0,1,0,63,2,1,5,0.0,0.0,0.0,1,0,31,47,66.0,3,20,0,1,0,31,47,66.0,683,346,9,13,69.2,14,19,73.7,7,14,50.0,0,0.0,0.0,0,1,0,0,3,47,33,14,0,0,0,3,14,0,0,0,0,31,0,1,2,2,2,0,0,1,1,100.0,0,5,3,2,1,3,2,0,63,6,27,25,12,0,63,1,0,0.0,1,100.0,20,103,18,0,1,0,4,0,24,4,1,0,0,2,1,0,3,1,2,0,0,0,5,0,1,0.0
9,Yoël Armougom,fr FRA,3.0,LB,20-151,12,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.4,2,1,7,8,87.5,0,3,0,0,0,7,8,87.5,187,56,0,0,,4,4,100.0,3,4,75.0,1,0.4,0.2,1,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,1,3,5,2,0,10,0,0,,0,,3,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
