,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-095,78,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,13,30,43.3,7,14,1,2,1,13,30,43.3,214,96,3,11,27.3,9,16,56.3,0,0,,0,0.0,0.0,0,4,0,0,7,30,30,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,36,1,2,21,13,0,36,2,1,50.0,1,50.0,14,41,18,1,0,0,2,0,25,1,0,0,0,2,0,1,1,0,1,0,0,0,3,8,9,47.1
1,Sven Schipplock,de GER,36.0,FW,32-119,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,29,21,0,0,0,1,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Masaya Okugawa,jp JPN,11.0,"LW,LM",24-327,90,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,1,0,3,7,42.9,49,19,1,4,25.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,15,1,5,2,8,1,15,1,0,0.0,1,100.0,7,25,2,0,0,0,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
3,Sergio Córdova,ve VEN,18.0,RW,23-210,28,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,38,9,2,5,40.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,4,16,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
4,Andreas Voglsammer,de GER,21.0,"RW,FW",29-057,62,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,0,0,16,32,50.0,1,20,2,1,1,16,32,50.0,254,52,8,14,57.1,8,11,72.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,32,31,1,0,0,0,2,1,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,1,5,17,15,3,37,1,1,100.0,0,0.0,20,125,52,2,2,0,1,1,24,12,0,0,0,0,0,0,2,0,0,0,0,0,4,5,4,55.6
5,Michel Vlap,nl NED,28.0,AM,23-278,64,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,16,23,69.6,0,16,1,0,0,16,23,69.6,222,43,10,11,90.9,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,18,5,1,0,0,3,0,3,2,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,1,5,16,12,2,33,0,0,,0,,16,52,15,1,0,0,5,1,16,6,0,0,0,0,1,0,3,1,0,0,0,0,3,2,3,40.0
6,Ritsu Doan,jp JPN,8.0,"RM,AM",22-264,26,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,2,1,4,5,80.0,45,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,9,1,1,6,2,0,9,2,1,50.0,1,50.0,3,23,17,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
7,Manuel Prietl,at AUT,19.0,"DM,CM",29-216,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.3,2,0,32,39,82.1,3,28,0,1,0,32,39,82.1,693,226,8,9,88.9,19,21,90.5,5,8,62.5,0,0.3,0.1,1,3,2,0,3,39,38,1,1,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,2,0,45,3,26,15,5,0,45,1,0,0.0,1,100.0,28,86,29,0,0,0,1,1,28,0,0,0,0,1,1,0,0,2,1,0,0,0,6,0,1,0.0
8,Arne Maier,de GER,31.0,"DM,CM",22-058,78,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,2,31,1,2,1,34,40,85.0,731,180,10,15,66.7,17,18,94.4,7,7,100.0,0,0.0,0.0,0,4,1,0,2,40,39,1,0,0,0,1,1,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,0,13,27,5,1,45,2,1,50.0,1,50.0,31,109,31,1,0,1,1,2,30,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,
9,Marcel Hartel,de GER,30.0,CM,25-047,12,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,9,0,0,0,8,9,88.9,184,34,1,1,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,12,2,3,9,0,0,12,0,0,,0,,9,37,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
10,Jacob Barrett Laursen,dk DEN,5.0,LB,26-110,90,0,0,0,0,0,0,0,0,46,4,2,2,0.0,0.0,0.0,0,0,21,31,67.7,1,16,1,0,0,21,31,67.7,380,120,10,15,66.7,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,31,20,10,1,0,0,2,9,0,0,0,0,21,1,0,4,2,1,3,0,2,2,100.0,0,2,0,2,2,6,4,0,46,5,13,24,9,0,46,0,0,,0,,16,40,25,1,0,0,1,0,16,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,50.0
11,Joakim Nilsson,se SWE,4.0,CB,27-029,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,60,69,87.0,3,53,0,0,0,60,69,87.0,1349,382,16,18,88.9,32,36,88.9,12,15,80.0,0,0.0,0.0,0,4,0,0,3,69,68,1,1,0,2,0,0,0,0,0,0,60,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,75,3,39,36,1,1,75,0,0,,0,,53,196,121,0,0,0,0,0,57,0,0,0,0,1,1,0,0,1,1,0,0,0,3,4,0,100.0
12,Amos Pieper,de GER,2.0,CB,23-049,90,0,0,0,0,0,0,0,0,91,0,1,3,0.0,0.0,0.1,1,0,68,82,82.9,6,56,2,0,0,68,82,82.9,1581,357,18,19,94.7,32,39,82.1,18,24,75.0,0,0.1,0.1,1,5,1,0,6,82,80,2,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,4,0,91,4,41,49,1,0,91,0,0,,0,,56,264,184,2,0,0,0,0,61,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
13,Cédric Brunner,ch SUI,27.0,RB,27-018,78,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,28,48,58.3,4,21,1,0,0,28,48,58.3,567,217,7,10,70.0,17,23,73.9,4,13,30.8,0,0.0,0.0,0,2,1,1,4,48,36,12,0,0,0,5,12,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,56,1,12,27,17,0,56,0,0,,0,,21,59,17,1,2,0,1,1,25,1,0,0,0,2,0,0,5,1,0,0,0,0,6,4,1,80.0
14,Nathan de Medina,be BEL,15.0,RB,23-150,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,35,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,2,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
