,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-220,79,0,0,0,0,3,3,0,0,37,1,1,1,0.5,0.5,0.0,1,0,19,26,73.1,5,24,0,0,0,19,26,73.1,271,59,10,13,76.9,8,9,88.9,0,0,,0,0.0,0.0,0,0,3,0,5,26,25,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,37,1,2,16,19,6,37,0,0,,0,,24,74,15,0,0,0,6,3,26,10,0,0,0,2,2,1,0,1,1,0,0,0,1,2,1,66.7
1,Danny Welbeck,eng ENG,23.0,"FW,AM",27-038,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,1,3,4,75.0,59,4,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,1,5,1,1,100.0,0,0.0,3,25,15,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0
2,Alexis Sánchez,cl CHI,7.0,"AM,FW",29-015,90,0,0,0,0,4,1,0,0,55,0,0,0,0.3,0.3,0.1,3,0,34,48,70.8,6,37,3,1,1,34,48,70.8,575,175,16,17,94.1,11,14,78.6,4,9,44.4,0,0.1,0.3,1,1,6,1,6,48,44,4,0,0,0,7,0,4,2,1,0,34,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,55,0,0,10,45,7,55,1,1,100.0,0,0.0,37,201,81,3,3,1,2,4,46,16,0,0,0,1,1,0,7,0,0,0,0,0,1,0,0,
3,Mesut Özil,de GER,11.0,AM,29-080,90,0,0,0,0,1,0,1,0,101,0,1,2,0.0,0.0,0.2,9,1,78,93,83.9,18,61,14,3,2,78,93,83.9,1345,482,35,37,94.6,30,36,83.3,8,13,61.5,0,0.2,0.3,3,14,4,0,18,93,85,8,2,1,0,5,0,5,4,0,0,78,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,101,0,4,46,53,6,101,3,2,66.7,1,33.3,61,522,313,14,9,3,2,2,85,18,1,0,0,0,0,0,5,1,0,0,0,0,5,0,1,0.0
4,Jack Wilshere,eng ENG,10.0,CM,26-002,90,1,0,0,0,1,1,1,0,72,0,0,0,0.1,0.1,0.0,3,1,57,67,85.1,12,39,3,2,2,57,67,85.1,1038,315,24,25,96.0,24,26,92.3,8,14,57.1,0,0.0,0.1,0,7,1,0,12,67,66,1,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,1,6,45,21,1,72,2,2,100.0,0,0.0,39,301,198,3,2,0,1,1,54,2,1,0,0,1,3,0,0,0,0,0,0,0,7,1,1,50.0
5,Granit Xhaka,ch SUI,29.0,CM,25-098,90,0,0,0,0,2,0,0,0,96,3,1,1,0.1,0.1,0.0,3,0,70,81,86.4,16,48,1,4,1,70,81,86.4,1228,438,27,28,96.4,38,41,92.7,4,11,36.4,0,0.0,0.1,1,5,1,0,16,81,79,2,1,0,2,2,0,1,1,0,0,70,0,0,3,2,1,2,0,0,3,0.0,3,1,1,0,1,4,2,0,96,3,12,64,20,0,96,4,1,25.0,3,75.0,48,197,90,1,0,0,0,0,75,6,0,0,0,1,1,0,2,1,2,0,0,0,8,1,0,100.0
6,Ainsley Maitland-Niles,eng ENG,30.0,WB,20-127,90,0,0,0,0,0,0,0,0,72,6,0,1,0.0,0.0,0.1,3,0,47,56,83.9,4,36,2,4,3,47,56,83.9,849,252,19,23,82.6,23,23,100.0,5,8,62.5,0,0.1,0.2,1,4,0,0,4,56,52,4,1,0,0,3,3,0,0,0,0,47,0,3,6,3,3,1,2,3,5,60.0,2,1,0,1,0,6,5,0,72,2,18,25,29,5,72,4,3,75.0,1,25.0,36,159,77,2,1,1,1,0,48,12,0,0,0,0,0,0,3,0,3,0,0,0,5,0,0,
7,Héctor Bellerín,es ESP,24.0,WB,22-290,90,1,0,0,0,2,1,0,0,68,3,0,1,0.1,0.1,0.0,3,0,44,55,80.0,3,30,2,3,2,44,55,80.0,749,136,19,20,95.0,20,25,80.0,4,8,50.0,0,0.0,0.4,0,2,0,0,3,55,49,6,0,0,0,2,6,0,0,0,0,44,0,0,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,68,5,16,33,21,4,68,3,2,66.7,1,33.3,30,183,82,2,1,0,2,0,42,11,0,0,0,1,0,0,2,0,3,0,1,0,4,2,2,50.0
8,Rob Holding,eng ENG,16.0,CB,22-105,90,0,0,0,0,0,0,1,0,64,1,5,2,0.0,0.0,0.0,0,0,53,55,96.4,4,32,2,1,1,53,55,96.4,978,356,18,19,94.7,29,29,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,4,55,52,3,3,0,1,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,2,1,1,5,6,1,0,64,3,26,36,2,1,64,1,1,100.0,0,0.0,32,153,111,2,0,0,1,0,44,0,1,0,0,1,2,0,0,5,1,0,0,0,8,1,1,50.0
9,Shkodran Mustafi,de GER,20.0,CB,25-261,90,0,0,0,0,1,0,0,0,71,1,7,1,0.0,0.0,0.0,0,0,50,61,82.0,2,33,2,0,0,50,61,82.0,935,464,14,16,87.5,34,39,87.2,2,5,40.0,0,0.0,0.0,0,2,0,0,2,61,58,2,2,1,0,1,0,0,0,0,0,50,1,1,1,1,1,0,0,0,0,,0,1,1,0,7,8,2,0,71,6,30,39,3,1,71,0,0,,0,,33,197,124,2,1,0,0,0,42,1,0,0,0,2,0,0,1,7,1,0,0,0,9,4,3,57.1
