,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-176,90,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,9,1,25,32,78.1,10,37,5,5,4,25,32,78.1,367,140,16,18,88.9,8,8,100.0,1,2,50.0,0,0.2,0.1,3,3,4,0,10,32,29,2,0,0,0,1,2,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,17,25,5,41,5,4,80.0,1,20.0,37,186,127,5,5,1,4,3,40,11,0,0,0,3,3,1,1,0,0,0,0,0,3,1,1,50.0
1,Andros Townsend,eng ENG,10.0,"FW,RM",26-293,87,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,29,41,70.7,0,35,10,2,2,29,41,70.7,373,111,20,21,95.2,6,8,75.0,1,6,16.7,0,0.1,0.3,2,1,2,2,0,41,36,5,3,0,1,5,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,14,28,8,44,2,2,100.0,0,0.0,35,357,190,10,3,4,1,2,41,12,0,0,0,1,4,1,5,0,0,0,0,0,2,0,0,
2,Jeffrey Schlupp,gh GHA,15.0,LM,25-133,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Ruben Loftus-Cheek,eng ENG,8.0,"LM,RM",22-102,90,0,1,0,0,2,0,0,0,59,0,4,1,0.1,0.1,0.4,4,1,30,39,76.9,8,37,2,8,6,30,39,76.9,414,196,19,24,79.2,7,8,87.5,3,5,60.0,1,0.4,0.1,2,6,2,0,8,39,39,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,4,4,1,0,59,1,11,32,17,4,59,8,6,75.0,2,25.0,37,172,96,2,0,0,6,3,39,6,0,0,0,3,5,0,0,4,0,0,0,0,7,3,4,42.9
4,Luka Milivojević,rs SRB,4.0,CM,27-028,90,0,0,0,0,2,0,1,0,78,2,1,3,0.1,0.1,0.0,2,0,51,65,78.5,5,34,0,3,2,51,65,78.5,972,349,22,24,91.7,19,23,82.6,9,17,52.9,0,0.0,0.0,1,4,2,0,5,65,52,13,6,0,3,4,0,7,1,1,1,51,0,0,2,1,1,1,0,0,0,,0,3,1,2,1,3,4,0,78,3,20,42,16,0,78,3,2,66.7,1,33.3,34,138,65,0,0,0,1,0,40,1,1,0,0,1,2,0,4,1,1,0,0,0,8,3,5,37.5
5,Yohan Cabaye,fr FRA,7.0,CM,32-111,62,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,25,33,75.8,2,21,0,0,0,25,33,75.8,397,102,9,13,69.2,13,15,86.7,0,2,0.0,0,0.0,0.0,1,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,37,0,6,26,5,1,37,0,0,,0,,21,69,34,0,1,0,1,0,26,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
6,Christian Benteke,be BEL,17.0,FW,27-153,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,10,2,3,1,5,8,62.5,88,29,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,5,9,3,15,3,1,33.3,2,66.7,10,124,60,2,3,2,1,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
7,James McArthur,sct SCO,18.0,"RM,CM",30-210,90,1,0,0,0,1,1,0,0,47,1,0,0,0.4,0.4,0.0,3,0,29,38,76.3,5,30,1,2,1,29,38,76.3,487,226,11,13,84.6,14,16,87.5,3,5,60.0,0,0.0,0.0,1,3,2,0,5,38,38,0,0,1,0,0,0,0,0,0,0,29,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,47,0,18,18,12,1,47,2,1,50.0,1,50.0,30,144,56,1,1,0,0,1,30,3,0,0,0,1,0,0,0,0,1,0,0,0,9,1,2,33.3
8,Patrick van Aanholt,nl NED,3.0,LB,27-249,90,1,0,0,0,2,1,0,0,67,0,1,0,0.3,0.3,0.0,0,0,41,58,70.7,0,28,2,2,2,41,58,70.7,643,246,18,22,81.8,17,25,68.0,4,7,57.1,0,0.0,0.0,0,2,0,0,0,58,42,16,0,0,0,1,16,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,67,0,21,32,14,1,67,2,2,100.0,0,0.0,28,124,58,2,1,0,2,1,33,1,0,0,0,1,0,0,1,1,0,0,0,0,6,1,0,100.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-081,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,0,0,38,48,79.2,5,32,0,0,0,38,48,79.2,680,407,18,19,94.7,14,17,82.4,5,10,50.0,0,0.0,0.0,0,2,0,0,5,48,44,3,3,0,1,0,0,0,0,0,0,38,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,60,5,37,23,0,0,60,0,0,,0,,32,122,68,0,1,1,2,0,28,0,0,0,0,0,1,0,0,2,1,0,0,0,12,2,2,50.0
10,James Tomkins,eng ENG,5.0,CB,29-037,90,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,0,0,0,21,25,84.0,426,93,8,10,80.0,8,8,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,25,23,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,11,0,39,7,19,16,4,2,39,0,0,,0,,12,45,12,0,0,0,0,0,13,1,1,0,0,0,1,0,0,1,0,0,0,0,6,3,3,50.0
11,Joel Ward,eng ENG,2.0,RB,28-188,39,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,4,7,0,0,0,14,17,82.4,198,92,6,6,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,4,17,14,3,1,0,0,0,2,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,1,4,11,4,0,19,0,0,,0,,7,29,9,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
12,Martin Kelly,eng ENG,34.0,RB,28-008,51,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,0,0,17,25,68.0,1,13,2,0,0,17,25,68.0,306,148,10,11,90.9,5,10,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,25,18,7,1,0,1,2,6,0,0,0,0,17,0,0,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,0,0,32,3,7,18,7,0,32,0,0,,0,,13,93,65,2,1,0,1,0,15,2,0,0,0,0,0,0,2,1,1,0,0,0,2,1,3,25.0
