,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,28-114,90,0,0,0,0,3,3,0,0,29,0,0,3,0.3,0.3,0.0,1,0,10,18,55.6,1,21,2,1,0,10,18,55.6,123,20,6,11,54.5,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,29,1,2,11,17,3,29,1,0,0.0,1,100.0,21,131,58,2,3,0,3,1,25,0,0,0,0,3,4,0,0,0,0,0,0,0,3,4,9,30.8
1,Giovanni Simeone,ar ARG,99.0,FW,24-362,90,1,0,0,0,2,1,0,0,27,0,0,0,0.7,0.7,0.0,0,0,10,14,71.4,0,15,2,2,0,10,14,71.4,96,15,10,12,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,1,13,14,2,27,2,0,0.0,2,100.0,15,80,35,2,2,1,5,0,19,8,0,0,0,3,1,0,1,0,0,0,0,0,1,4,11,26.7
2,Radja Nainggolan,be BEL,4.0,AM,32-058,90,0,1,0,0,2,0,0,0,41,3,0,0,0.1,0.1,0.7,2,1,28,37,75.7,8,29,2,3,3,28,37,75.7,648,217,6,7,85.7,16,20,80.0,6,9,66.7,1,0.7,0.1,1,8,1,0,8,37,35,2,1,0,0,0,0,0,0,0,0,28,0,1,3,2,0,0,3,0,3,0.0,3,0,0,0,0,3,0,0,41,0,5,26,10,1,41,3,3,100.0,0,0.0,29,204,103,2,1,0,0,1,30,2,0,0,0,2,3,0,0,0,2,0,0,0,5,0,2,0.0
3,Marko Rog,hr CRO,6.0,CM,24-348,90,0,0,0,0,0,0,0,0,46,0,1,5,0.0,0.0,0.2,3,0,29,37,78.4,5,22,1,3,3,29,37,78.4,393,128,19,22,86.4,10,12,83.3,0,1,0.0,0,0.2,0.0,2,3,1,1,5,37,33,4,2,0,1,2,0,2,1,0,0,29,0,2,0,0,0,0,0,0,4,0.0,4,5,3,2,1,1,0,0,46,3,18,20,8,2,46,3,3,100.0,0,0.0,22,153,71,1,2,0,1,1,23,2,0,0,0,1,2,0,2,1,0,0,0,0,7,0,1,0.0
4,Nahitan Nández,uy URU,18.0,"CM,WB",24-186,90,0,0,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.0,2,0,16,28,57.1,1,23,6,3,2,16,28,57.1,350,119,6,8,75.0,6,9,66.7,4,6,66.7,0,0.0,0.1,0,1,1,1,1,28,25,3,3,0,0,3,0,0,0,0,0,16,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,4,5,0,0,38,0,5,17,17,2,38,3,2,66.7,1,33.3,23,194,99,6,4,1,0,1,20,6,0,0,0,0,1,0,3,4,1,0,0,0,4,1,2,33.3
5,Luca Pellegrini,it ITA,33.0,WB,21-116,77,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,1,0,13,20,65.0,0,13,3,1,1,13,20,65.0,174,58,7,8,87.5,6,8,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,20,16,4,1,0,0,2,3,0,0,0,0,13,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,26,1,10,5,11,1,26,1,1,100.0,0,0.0,13,153,77,3,3,1,2,0,13,1,1,0,0,3,0,0,2,2,1,0,0,0,3,0,1,0.0
6,Artur Ioniță,md MDA,21.0,CM,29-319,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,76,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,1,4,1,0,6,0,0,,0,,3,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Federico Mattiello,it ITA,3.0,WB,24-353,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,0,24,1,2,2,25,32,78.1,376,122,17,17,100.0,7,10,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,32,25,7,0,0,0,0,7,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,43,3,16,15,13,1,43,2,2,100.0,0,0.0,24,103,66,1,0,0,2,1,22,3,0,0,0,1,4,0,0,1,1,0,0,0,6,1,2,33.3
8,Andrea Carboni,it ITA,36.0,CB,19-148,90,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.0,0,0,22,26,84.6,0,19,0,0,0,22,26,84.6,502,268,5,5,100.0,14,14,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,10,0,40,18,31,10,0,0,40,0,0,,0,,19,67,19,0,0,0,0,0,14,0,1,0,0,2,1,0,0,2,0,0,0,0,6,2,2,50.0
9,Luca Ceppitelli,it ITA,23.0,CB,30-325,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,8,0,0,0,8,14,57.1,156,115,3,4,75.0,5,6,83.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,2,8,9,0,0,16,0,0,,0,,8,43,18,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
