,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,34.0,FW,22-123,90,0,0,0,0,4,1,0,0,55,2,0,3,0.6,0.6,0.2,5,0,29,38,76.3,9,36,4,7,4,29,38,76.3,422,112,18,22,81.8,9,11,81.8,1,2,50.0,0,0.2,0.3,3,2,4,0,9,38,35,1,0,0,2,0,0,0,0,0,0,29,2,0,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,55,0,0,23,32,9,55,7,4,57.1,3,42.9,36,239,94,4,5,2,1,2,35,8,0,0,0,2,1,1,0,0,1,0,0,0,4,3,3,50.0
1,Andrej Kramarić,hr CRO,27.0,LW,27-179,62,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,3,0,22,29,75.9,5,27,3,2,1,22,29,75.9,387,116,13,15,86.7,4,6,66.7,4,5,80.0,0,0.0,0.1,0,3,2,0,5,29,27,2,0,0,0,4,0,2,0,2,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,16,20,5,35,2,1,50.0,1,50.0,27,151,98,3,3,0,1,1,25,5,0,0,0,0,0,1,4,0,0,0,0,0,4,0,1,0.0
2,Ádám Szalai,hu HUN,28.0,LW,31-006,28,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.1,3,0,8,9,88.9,1,9,0,0,0,8,9,88.9,86,11,6,7,85.7,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,2,11,0,0,,0,,9,20,4,0,0,0,0,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
3,Reiss Nelson,eng ENG,9.0,RW,19-005,70,0,0,0,0,4,1,0,0,33,0,0,0,0.7,0.7,0.0,2,0,21,22,95.5,4,29,0,4,1,21,22,95.5,310,91,8,8,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,22,20,1,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,1,12,20,8,33,4,1,25.0,3,75.0,29,131,31,0,2,1,2,2,27,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
4,Ishak Belfodil,dz ALG,19.0,RW,26-337,20,0,0,0,0,5,1,0,0,12,0,0,0,0.7,0.7,0.1,2,0,5,6,83.3,0,11,1,2,1,5,6,83.3,55,4,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,5,12,2,1,50.0,1,50.0,11,62,24,1,0,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Nico Schulz,de GER,16.0,LM,25-258,90,0,0,0,0,1,0,0,0,86,1,1,1,0.1,0.1,0.2,5,0,53,71,74.6,2,61,9,6,2,53,71,74.6,887,173,30,35,85.7,19,26,73.1,4,6,66.7,0,0.2,0.4,3,2,1,1,2,71,57,14,2,0,0,5,12,0,0,0,0,53,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,86,0,8,40,40,5,86,6,2,33.3,4,66.7,61,447,241,9,6,1,2,0,58,16,0,0,0,0,0,0,5,1,1,0,0,0,6,2,0,100.0
6,Kerem Demirbay,de GER,10.0,CM,25-165,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,1.1,11,0,69,87,79.3,16,72,5,4,3,69,87,79.3,1388,551,29,32,90.6,30,38,78.9,9,13,69.2,0,1.1,1.6,9,11,3,0,16,87,76,10,6,1,0,7,0,4,2,1,0,69,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,96,0,9,56,32,2,96,4,3,75.0,1,25.0,72,368,236,5,0,1,2,1,67,3,0,0,0,1,1,0,7,1,1,0,0,0,12,0,0,
7,Leonardo Bittencourt,de GER,13.0,CM,24-361,90,0,0,0,0,2,1,0,0,64,2,1,2,0.1,0.1,0.9,9,0,45,51,88.2,7,48,9,1,0,45,51,88.2,674,146,28,30,93.3,13,14,92.9,3,3,100.0,0,0.9,0.5,3,3,1,1,7,51,50,1,1,0,0,3,0,0,0,0,0,45,0,2,2,2,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,64,0,1,34,31,3,64,1,0,0.0,1,100.0,48,320,234,9,6,0,0,1,44,8,0,0,0,0,6,0,3,1,2,0,0,0,8,1,2,33.3
8,Pavel Kadeřábek,cz CZE,3.0,RM,26-234,90,0,0,0,0,3,1,0,0,66,0,1,1,0.6,0.6,0.1,5,0,40,56,71.4,4,41,3,2,1,40,56,71.4,581,215,25,28,89.3,11,19,57.9,3,6,50.0,0,0.1,0.3,2,1,4,3,4,56,46,10,0,0,0,7,10,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,66,2,11,20,35,4,66,2,1,50.0,1,50.0,41,175,96,3,0,0,1,0,43,17,0,0,0,1,1,0,7,1,0,0,0,0,4,1,1,50.0
9,Ermin Bičakčić,ba BIH,4.0,CB,28-325,90,0,0,0,0,2,1,0,0,102,1,4,0,0.7,0.7,0.0,3,0,85,93,91.4,6,75,3,0,0,85,93,91.4,1449,547,42,45,93.3,33,35,94.3,10,11,90.9,0,0.0,0.0,0,9,0,0,6,93,92,1,0,0,0,0,1,0,0,0,0,85,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,2,0,102,2,33,63,6,2,102,0,0,,0,,75,384,226,3,2,0,0,0,71,0,0,0,0,0,0,1,0,4,0,0,0,0,6,4,1,80.0
