,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-232,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,2,0,16,29,55.2,0,19,0,2,0,16,29,55.2,165,31,11,18,61.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,40,1,3,22,15,3,40,2,0,0.0,2,100.0,19,75,12,0,1,0,5,0,26,6,0,0,0,3,1,0,0,0,0,0,0,0,1,9,2,81.8
1,Iñigo Córdoba,es ESP,11.0,LW,21-326,45,0,0,0,0,1,1,0,0,20,1,0,2,0.3,0.3,0.0,0,0,7,11,63.6,0,14,1,1,0,7,11,63.6,117,33,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,20,1,8,7,5,1,20,1,0,0.0,1,100.0,14,64,21,1,2,0,1,1,12,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
2,Raúl García,es ESP,22.0,LW,32-206,45,1,0,0,1,2,2,0,0,30,2,1,0,0.9,0.0,0.1,4,1,12,25,48.0,2,18,0,0,0,12,25,48.0,225,68,5,11,45.5,4,8,50.0,3,4,75.0,0,0.1,0.0,2,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,1,1,2,4,50.0,2,0,0,0,1,3,0,0,30,0,2,24,5,3,29,0,0,,0,,18,46,27,0,0,0,0,0,17,2,0,0,0,0,2,0,0,1,1,0,0,0,7,3,2,60.0
3,Ibai Gómez,es ESP,19.0,RW,29-083,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,33,46,71.7,4,40,1,3,2,33,46,71.7,451,163,18,20,90.0,12,17,70.6,0,2,0.0,0,0.0,0.1,1,2,2,2,4,46,40,6,3,0,0,6,0,2,1,1,0,33,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,55,0,6,29,21,2,55,3,2,66.7,1,33.3,40,161,64,1,2,1,3,2,36,9,0,0,0,1,1,0,6,0,1,0,0,0,11,0,1,0.0
4,Iker Muniain,es ESP,10.0,AM,26-045,69,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,0,0,21,26,80.8,3,24,2,1,1,21,26,80.8,304,66,12,13,92.3,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,26,23,2,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,17,11,0,31,1,1,100.0,0,0.0,24,148,57,2,1,0,2,2,23,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
5,Gorka Guruzeta,es ESP,30.0,AM,22-143,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Mikel San José,es ESP,6.0,DM,29-248,45,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.3,1,0,9,16,56.3,2,13,0,0,0,9,16,56.3,162,73,5,7,71.4,2,4,50.0,2,2,100.0,0,0.3,0.2,1,2,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,21,1,5,10,6,1,21,0,0,,0,,13,44,17,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,50.0
7,Beñat Etxebarria,es ESP,7.0,DM,31-348,45,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,24,31,77.4,4,27,1,0,0,24,31,77.4,485,123,9,11,81.8,8,8,100.0,5,10,50.0,0,0.0,0.1,0,3,1,0,4,31,27,4,3,0,1,2,0,1,0,1,0,24,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,36,0,6,22,9,0,36,0,0,,0,,27,63,26,1,0,0,0,1,26,0,0,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
8,Dani García,es ESP,16.0,DM,28-254,90,0,0,0,0,1,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,42,51,82.4,7,38,0,0,0,42,51,82.4,780,180,16,19,84.2,18,19,94.7,6,9,66.7,0,0.0,0.0,0,3,1,0,7,51,51,0,0,0,2,0,0,0,0,0,0,42,0,2,4,1,1,3,0,1,4,25.0,3,1,0,1,1,5,2,0,63,3,15,45,3,0,63,0,0,,0,,38,124,53,0,0,0,1,0,39,0,0,0,0,1,1,0,0,1,1,0,0,0,6,2,4,33.3
9,Yuri Berchiche,es ESP,12.0,LB,28-357,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,1,0,41,54,75.9,1,28,1,4,3,41,54,75.9,660,237,23,28,82.1,10,13,76.9,5,7,71.4,0,0.0,0.0,0,0,0,0,1,54,38,16,4,0,1,0,12,0,0,0,0,41,0,2,2,2,0,2,0,2,3,66.7,1,1,0,1,2,4,1,0,62,3,17,29,16,1,62,4,3,75.0,1,25.0,28,165,59,1,3,0,3,0,24,6,0,0,0,2,2,0,0,2,2,0,0,0,8,3,2,60.0
10,Iñigo Martínez,es ESP,4.0,CB,27-261,90,0,0,0,0,1,1,0,0,50,1,1,2,0.0,0.0,0.0,2,0,32,40,80.0,6,33,0,0,0,32,40,80.0,727,208,9,10,90.0,16,20,80.0,7,10,70.0,0,0.0,0.0,0,1,0,0,6,40,38,2,2,0,4,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,5,0,50,6,18,29,3,2,50,0,0,,0,,33,165,68,0,2,0,0,0,30,0,0,0,0,0,3,0,0,1,0,1,0,0,4,0,1,0.0
11,Yeray Álvarez,es ESP,5.0,CB,24-009,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,40,51,78.4,7,37,0,0,0,40,51,78.4,774,292,14,15,93.3,22,25,88.0,3,10,30.0,0,0.0,0.0,0,5,0,0,7,51,50,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,0,0,58,4,23,34,1,0,58,0,0,,0,,37,169,100,0,0,0,0,1,37,0,0,0,0,0,2,0,0,3,0,0,0,0,5,1,0,100.0
12,Ander Capa,es ESP,21.0,RB,26-359,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,43,53,81.1,3,32,4,1,1,43,53,81.1,592,274,26,27,96.3,15,20,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,53,44,9,0,0,0,3,9,0,0,0,0,43,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,61,2,11,35,15,0,61,1,1,100.0,0,0.0,32,140,88,4,0,0,1,0,31,11,1,0,0,3,0,1,3,1,1,0,0,0,3,0,1,0.0
