,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-345,67,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.4,2,0,13,21,61.9,4,7,2,1,1,13,21,61.9,295,86,4,7,57.1,6,9,66.7,2,3,66.7,0,0.4,0.5,1,1,2,0,4,21,20,1,0,2,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,23,0,5,11,7,0,23,1,1,100.0,0,0.0,7,62,20,2,0,0,0,1,18,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
1,José Luis Morales,es ESP,11.0,"FW,LM",33-143,23,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,5,11,45.5,1,10,1,3,1,5,11,45.5,102,38,0,2,0.0,2,2,100.0,2,4,50.0,0,0.0,0.1,0,1,1,1,1,11,8,3,0,0,0,3,0,2,0,2,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,1,7,10,2,18,3,1,33.3,2,66.7,10,75,40,1,1,2,1,2,11,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
2,Dani Gómez,es ESP,21.0,FW,22-136,90,0,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.0,0,0,17,24,70.8,2,17,1,2,1,17,24,70.8,217,31,12,14,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,3,17,12,1,32,2,1,50.0,1,50.0,17,114,51,1,4,0,2,1,26,6,0,0,0,2,2,0,2,0,0,0,0,0,5,0,1,0.0
3,Gonzalo Melero,es ESP,22.0,LM,26-346,81,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.4,2,0,25,29,86.2,4,18,1,0,0,25,29,86.2,351,92,14,14,100.0,8,11,72.7,1,1,100.0,0,0.4,0.1,2,3,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,34,3,6,17,11,1,34,0,0,,0,,18,86,36,1,1,0,1,0,27,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
4,Sergio León,es ESP,7.0,FW,31-342,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,29,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,2,0,0,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Mickael Malsa,mq MTQ,12.0,CM,25-062,90,0,0,0,0,0,0,0,0,68,4,6,2,0.0,0.0,0.0,2,0,44,52,84.6,8,35,1,3,2,44,52,84.6,829,284,16,18,88.9,25,27,92.6,3,6,50.0,0,0.0,0.2,1,3,1,0,8,52,52,0,0,1,0,0,0,0,0,0,0,44,0,0,4,2,3,1,0,3,3,100.0,0,2,1,1,6,10,3,0,68,8,30,35,3,0,68,3,2,66.7,1,33.3,35,170,63,1,0,0,1,1,38,1,0,0,0,2,0,0,0,6,2,0,0,0,7,1,0,100.0
6,Nikola Vukčević,me MNE,17.0,CM,29-000,67,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,19,20,95.0,2,15,0,0,0,19,20,95.0,306,80,12,13,92.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,23,3,10,13,0,0,23,0,0,,0,,15,59,21,0,0,0,0,0,16,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Nemanja Radoja,rs SRB,5.0,CM,27-311,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,2,0,0,0,9,10,90.0,107,21,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,,0,,2,5,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Jorge de Frutos,es ESP,18.0,RM,23-297,81,0,0,0,0,1,1,0,0,35,4,0,2,0.4,0.4,0.0,1,0,17,24,70.8,1,13,2,1,0,17,24,70.8,271,97,9,12,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,0,0,3,0,2,0,1,0,17,0,2,4,2,3,1,0,0,1,0.0,1,2,0,2,0,4,1,0,35,2,11,14,11,3,35,1,0,0.0,1,100.0,13,77,55,2,0,0,3,0,22,8,0,0,0,2,0,0,3,0,2,0,0,0,1,0,1,0.0
9,Son,es ESP,2.0,RM,26-258,9,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,2,0,6,12,50.0,2,8,1,1,1,6,12,50.0,114,51,3,6,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,1,5,9,2,15,1,1,100.0,0,0.0,8,115,26,1,1,0,1,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
